gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,201939,Stephen,Curry,S. Curry,stephen-curry,30,2:05,125.0,9.4,0.151,0.129,0.183,0,3,19,3,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,203110,Draymond,Green,D. Green,draymond-green,23,0:37,37.1,4.5,0.051,0.038,0.06,0,0,2,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,5:27,326.7,26.1,0.434,0.338,0.483,0,4,24,0,0,0,0,2,7,0.286,0,3,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:29,29.2,3.1,0.099,0.03,0.113,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1630541,Moses,Moody,M. Moody,moses-moody,4,1:54,113.6,9.3,0.318,0.118,0.446,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,2:18,138.3,14.8,0.159,0.143,0.159,0,2,8,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1631311,Lester,Quinones,L. Quinones,lester-quinones,25,0:45,45.2,4.9,0.086,0.047,0.119,0,0,11,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,1630611,Gui,Santos,G. Santos,gui-santos,15,0:50,50.1,4.5,0.122,0.052,0.147,0,0,5,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,203967,Dario,Saric,D. Saric,dario-saric,20,0:06,5.9,0.6,0.062,0.006,0.062,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,202691,Klay,Thompson,K. Thompson,klay-thompson,11,1:38,97.8,9.5,0.14,0.101,0.149,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,201939,Stephen,Curry,S. Curry,stephen-curry,30,3:28,207.6,14.6,0.25,0.324,0.399,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,203110,Draymond,Green,D. Green,draymond-green,23,0:19,19.2,1.8,0.027,0.03,0.044,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,00,1:42,102.0,7.9,0.135,0.159,0.194,0,0,6,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1626172,Kevon,Looney,K. Looney,kevon-looney,5,0:02,2.4,0.6,0.008,0.004,0.023,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630541,Moses,Moody,M. Moody,moses-moody,4,0:50,50.2,3.8,0.141,0.078,0.264,0,0,5,1,0,0,1,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,2,0:52,51.7,7.0,0.059,0.081,0.111,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1631311,Lester,Quinones,L. Quinones,lester-quinones,25,1:10,70.2,6.8,0.134,0.11,0.24,0,2,5,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,1630611,Gui,Santos,G. Santos,gui-santos,15,0:08,7.6,1.1,0.019,0.012,0.109,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
