gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300717,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,11:41,61.9,0,8,6,3,1,2,0,3,6,0.5,2,4,0.5
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,12:33,66.1,0,4,8,2,0,1,2,2,12,0.167,0,5,0.0
0022300717,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,12:06,61.0,0,13,8,3,2,0,2,5,17,0.294,1,8,0.125
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,14:29,74.7,0,25,8,4,1,0,0,9,19,0.474,1,5,0.2
0022300717,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:50,69.0,0,9,4,5,1,0,0,3,4,0.75,3,4,0.75
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,5:57,29.9,0,0,0,1,1,0,1,0,5,0.0,0,2,0.0
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,25,8:46,50.3,0,8,4,2,3,2,0,2,9,0.222,1,3,0.333
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:56,28.0,0,5,3,1,0,0,1,1,7,0.143,0,3,0.0
0022300717,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,1:35,9.0,0,4,0,0,0,1,0,2,3,0.667,0,1,0.0
0022300717,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,6:50,35.1,0,16,3,0,0,1,2,6,15,0.4,3,5,0.6
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,1,17:49,83.8,0,8,4,4,1,1,1,4,10,0.4,0,2,0.0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,10:40,56.0,0,19,7,3,2,1,2,8,14,0.571,1,2,0.5
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,13:00,63.0,0,25,3,4,0,0,7,11,23,0.478,2,6,0.333
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,24,14:23,73.6,0,26,4,4,2,2,0,11,17,0.647,0,2,0.0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,16:08,79.9,0,9,3,5,2,0,0,3,13,0.231,0,4,0.0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,11:16,54.1,0,14,2,3,2,1,0,4,13,0.308,0,2,0.0
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,4,13:01,62.9,0,11,4,2,3,2,2,5,11,0.455,1,4,0.25
0022300717,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,8,1:49,9.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
