GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300060,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:55,11.0,18.0,0.611,2.0,5.0,0.4,5.0,6.0,0.833,2.0,8.0,10.0,3.0,0.0,0.0,3.0,5.0,29.0,-1.0
0022300060,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:13,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,2.0,4.0,4.0,8.0,5.0
0022300060,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,4.0,2.0,5.0
0022300060,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:47,6.0,14.0,0.429,3.0,9.0,0.333,5.0,6.0,0.833,0.0,9.0,9.0,2.0,1.0,2.0,3.0,2.0,20.0,-5.0
0022300060,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:03,8.0,20.0,0.4,4.0,12.0,0.333,9.0,9.0,1.0,3.0,7.0,10.0,6.0,0.0,1.0,5.0,5.0,29.0,7.0
0022300060,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,17.000000:07,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,10.0,-10.0
0022300060,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,16.000000:31,3.0,4.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0,7.0,-9.0
0022300060,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,4.000000:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0
0022300060,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,9.000000:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0
0022300060,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,7.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
0022300060,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,13.000000:05,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,-2.0
0022300060,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300060,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300060,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300060,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,F,,32.000000:43,8.0,14.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,3.0,6.0,9.0,5.0,0.0,0.0,1.0,5.0,21.0,2.0
0022300060,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,25.000000:42,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,12.0,-10.0
