GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700946,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,30:27,4.54,2.29,1,1,2,31,0,0,20,2,2,2,1.0,1,5,0.2,0.429,2,3,0.667,0021700946
0021700946,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,36:34,3.93,2.39,7,15,21,75,0,0,50,1,8,12,0.667,1,7,0.143,0.474,1,6,0.167,0021700946
0021700946,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,30:57,4.38,2.25,2,6,8,52,0,0,34,2,1,2,0.5,7,13,0.538,0.533,2,2,1.0,0021700946
0021700946,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,32:07,4.28,2.28,1,7,8,62,0,0,37,7,7,9,0.778,5,10,0.5,0.632,1,2,0.5,0021700946
0021700946,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,32:04,4.16,2.22,3,12,14,85,0,0,72,10,1,1,1.0,4,6,0.667,0.714,1,1,1.0,0021700946
0021700946,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,23:09,4.5,1.73,6,16,21,49,0,0,37,1,4,7,0.571,2,2,1.0,0.667,5,7,0.714,0021700946
0021700946,1610612740,NOP,New Orleans,203121,Darius Miller,,,23:15,4.01,1.55,0,0,0,13,0,0,11,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0021700946
0021700946,1610612740,NOP,New Orleans,203546,Ian Clark,,,19:51,4.27,1.41,0,0,0,24,0,0,14,2,1,2,0.5,3,7,0.429,0.444,2,3,0.667,0021700946
0021700946,1610612740,NOP,New Orleans,1627215,Walt Lemon Jr.,,,8:55,4.77,0.71,1,1,2,21,2,1,13,1,1,3,0.333,1,1,1.0,0.5,1,2,0.5,0021700946
0021700946,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,2:41,3.77,0.17,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700946
0021700946,1610612740,NOP,New Orleans,2731,Emeka Okafor,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700946
0021700946,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,30:59,4.41,2.27,2,10,12,62,0,0,39,3,1,5,0.2,5,11,0.455,0.375,2,3,0.667,0021700946
0021700946,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,25:44,3.76,1.61,0,10,10,50,0,0,33,1,4,7,0.571,4,6,0.667,0.615,1,1,1.0,0021700946
0021700946,1610612742,DAL,Dallas,203939,Dwight Powell,C,,23:18,4.59,1.77,10,11,18,36,0,0,30,1,1,1,1.0,0,1,0.0,0.5,2,4,0.5,0021700946
0021700946,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,23:23,4.45,1.73,0,0,0,29,0,0,21,2,1,2,0.5,1,3,0.333,0.4,3,3,1.0,0021700946
0021700946,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,31:21,4.39,2.29,8,6,14,100,0,1,69,8,4,10,0.4,5,12,0.417,0.409,4,4,1.0,0021700946
0021700946,1610612742,DAL,Dallas,203926,Doug McDermott,,,33:57,4.82,2.72,0,3,3,33,0,0,24,3,1,2,0.5,3,6,0.5,0.5,2,3,0.667,0021700946
0021700946,1610612742,DAL,Dallas,203457,Nerlens Noel,,,17:47,4.5,1.33,4,6,10,23,0,1,19,0,1,3,0.333,1,1,1.0,0.5,3,5,0.6,0021700946
0021700946,1610612742,DAL,Dallas,203816,Scotty Hopson,,,8:23,4.88,0.68,0,0,0,7,0,0,4,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700946
0021700946,1610612742,DAL,Dallas,200826,J.J. Barea,,,21:58,4.42,1.61,4,4,8,66,0,0,48,4,1,4,0.25,4,10,0.4,0.357,0,0,0.0,0021700946
0021700946,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,16:57,4.89,1.38,3,3,6,14,0,0,10,2,2,4,0.5,0,0,0.0,0.5,1,2,0.5,0021700946
0021700946,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:12,4.19,0.43,0,0,0,7,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700946
0021700946,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,0:02,1.95,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700946
