gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900599,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021900599,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Gobert: Tip to Dinwiddie,Jump Ball,,1,0,2
0021900599,7,PT11M42.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-108,225,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900599,8,PT11M39.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900599,9,PT11M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-5,-1,1,Made,1,0,2,2,v,Gobert 1' Alley Oop Dunk (2 PTS) (O'Neale 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0021900599,11,PT11M06.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021900599,11,PT11M06.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,7
0021900599,13,PT11M02.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,236,41,24,Made,1,0,5,5,v,Ingles 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,8
0021900599,15,PT10M43.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-6,10,1,Made,1,2,5,7,h,Allen 1' Cutting Layup Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021900599,17,PT10M33.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-219,130,25,Missed,1,,,0,v,MISS O'Neale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021900599,18,PT10M31.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021900599,19,PT10M15.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-91,96,13,Made,1,4,5,9,h,Dinwiddie 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
0021900599,20,PT09M46.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,211,125,25,Missed,1,,,0,v,MISS Ingles 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900599,21,PT09M41.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900599,22,PT09M35.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,2,153,15,Missed,1,,,0,h,MISS Dinwiddie 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021900599,23,PT09M33.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021900599,24,PT09M28.00S,1,1610612751,BKN,202681,Irving,K. Irving,-119,219,25,Made,1,7,5,12,h,Irving 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,17
0021900599,26,PT09M14.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-9,8,1,Made,1,7,7,14,v,Gobert 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,18
0021900599,27,PT09M03.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,19
0021900599,29,PT08M55.00S,1,1610612751,BKN,202681,Irving,K. Irving,29,143,15,Made,1,9,7,16,h,Irving 15' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,20
