gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900228,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,10:26,53.0,0,13,3,1,3,0,0,6,7,0.857,1,1,1.0
0021900228,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,16:40,81.8,0,16,3,7,1,1,2,7,16,0.438,1,5,0.2
0021900228,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,12:33,64.0,0,22,7,6,4,2,1,9,18,0.5,1,1,1.0
0021900228,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,14:35,71.6,0,16,2,2,2,0,0,7,11,0.636,1,4,0.25
0021900228,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,18:05,90.5,0,31,2,10,1,1,0,13,23,0.565,5,10,0.5
0021900228,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:27,32.0,0,8,4,6,1,0,0,4,6,0.667,0,1,0.0
0021900228,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,10:26,50.9,0,14,5,4,4,1,1,6,11,0.545,2,5,0.4
0021900228,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,7:02,34.6,0,3,3,2,0,0,1,1,5,0.2,0,2,0.0
0021900228,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,3:39,21.5,0,5,1,0,1,0,0,2,4,0.5,1,3,0.333
0021900228,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:48,71.0,0,5,1,3,1,0,0,1,7,0.143,1,5,0.2
0021900228,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,10:29,62.5,0,31,5,1,2,3,0,11,15,0.733,3,4,0.75
0021900228,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,8:42,48.0,0,16,0,2,5,1,2,6,12,0.5,2,4,0.5
0021900228,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,G,,95,12:12,66.1,0,14,4,3,0,2,1,5,15,0.333,1,6,0.167
0021900228,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,15:30,87.1,0,18,10,6,3,1,0,8,13,0.615,1,3,0.333
0021900228,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,3:25,16.9,0,9,1,2,0,0,0,3,4,0.75,2,3,0.667
0021900228,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:48,38.5,0,11,3,2,0,0,2,3,9,0.333,1,4,0.25
0021900228,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,9:30,47.9,0,2,1,1,1,1,0,0,8,0.0,0,5,0.0
0021900228,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,4:35,24.9,0,5,3,1,1,0,0,2,5,0.4,1,3,0.333
0021900228,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,5:58,32.1,0,8,2,1,2,1,2,3,8,0.375,1,3,0.333
