GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900228,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,25.000000:32,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0
0021900228,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,40.000000:08,11.0,18.0,0.611,4.0,6.0,0.667,8.0,9.0,0.889,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,34.0,6.0
0021900228,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,30.000000:44,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,1.0,1.0,4.0,3.0,7.0
0021900228,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,34.000000:04,8.0,15.0,0.533,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,20.0,-11.0
0021900228,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,43.000000:25,7.0,21.0,0.333,2.0,9.0,0.222,9.0,9.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,5.0,1.0,25.0,11.0
0021900228,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,15.000000:10,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,13.0,-5.0
0021900228,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,24.000000:02,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,4.0,1.0,1.0,1.0,2.0,7.0,-5.0
0021900228,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,16.000000:39,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,6.0,1.0
0021900228,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,10.000000:17,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
0021900228,1610612761,TOR,Toronto,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900228,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900228,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34.000000:53,10.0,17.0,0.588,6.0,10.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,26.0,4.0
0021900228,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,29.000000:07,6.0,16.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,5.0,3.0,0.0,1.0,5.0,13.0,-1.0
0021900228,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,22.000000:55,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,6.0,0.0
0021900228,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',G,,31.000000:58,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,4.0,2.0,1.0,2.0,5.0,11.0,-18.0
0021900228,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,41.000000:23,11.0,23.0,0.478,4.0,11.0,0.364,4.0,4.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,3.0,1.0,30.0,-4.0
0021900228,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,8.000000:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,-11.0
0021900228,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,19.000000:18,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,3.0,8.0,-2.0
0021900228,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,23.000000:55,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,4.0
0021900228,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,12.000000:01,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,7.0
0021900228,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,16.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0
0021900228,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900228,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
