gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001079,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0022001079,4,PT12M00.00S,1,1610612761,TOR,1630273,Gillespie,F. Gillespie,0,0,0,,0,,,0,h,Jump Ball Gillespie vs. Sabonis: Tip to McDermott,Jump Ball,,1,0,2
0022001079,7,PT11M42.00S,1,1610612754,IND,1629052,Brissett,O. Brissett,137,218,26,Missed,1,,,0,v,MISS Brissett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022001079,8,PT11M35.00S,1,1610612761,TOR,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022001079,9,PT11M29.00S,1,1610612761,TOR,1627761,Bembry,D. Bembry,36,17,4,Made,1,2,0,2,h,Bembry 4' Driving Layup (2 PTS) (Birch 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022001079,11,PT11M17.00S,1,1610612754,IND,203200,Holiday,J. Holiday,5,40,4,Missed,1,,,0,v,MISS Holiday 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022001079,11,PT11M17.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,Flynn BLOCK (1 BLK),,,1,2,7
0022001079,13,PT11M17.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,8
0022001079,15,PT11M02.00S,1,1610612754,IND,203200,Holiday,J. Holiday,223,47,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022001079,16,PT11M01.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,10
0022001079,17,PT10M59.00S,1,1610612761,TOR,1630273,Gillespie,F. Gillespie,0,0,0,,0,,,0,h,Jump Ball Gillespie vs. Sabonis: Tip to Johnson,Jump Ball,,1,0,11
0022001079,22,PT10M47.00S,1,1610612761,TOR,1630273,Gillespie,F. Gillespie,-11,65,7,Made,1,4,0,4,h,Gillespie 7' Floating Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Floating Jump shot,1,2,12
0022001079,24,PT10M34.00S,1,1610612754,IND,203926,McDermott,D. McDermott,1,99,10,Missed,1,,,0,v,MISS McDermott 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022001079,25,PT10M33.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,14
0022001079,27,PT10M26.00S,1,1610612754,IND,203926,McDermott,D. McDermott,231,61,24,Made,1,4,3,7,v,McDermott 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,15
0022001079,29,PT10M11.00S,1,1610612761,TOR,203920,Birch,K. Birch,102,237,26,Missed,1,,,0,h,MISS Birch 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
