gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,13:13,74.0,0,17,6,3,0,0,1,6,17,0.353,2,6,0.333
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,20,7:48,43.1,0,5,1,1,0,0,0,2,9,0.222,1,3,0.333
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,7:33,40.9,0,19,4,4,4,0,0,7,15,0.467,2,6,0.333
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,11:22,63.1,0,12,5,2,4,1,0,5,10,0.5,2,5,0.4
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,13,7:48,43.0,0,16,2,2,0,3,0,5,11,0.455,3,5,0.6
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,9:59,56.7,0,13,2,6,0,0,3,4,10,0.4,1,4,0.25
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:37,57.6,0,20,5,2,3,1,2,9,15,0.6,2,4,0.5
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,9,9:26,52.4,0,11,6,3,3,2,0,5,7,0.714,0,0,0.0
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,6:47,36.9,0,9,1,0,1,1,0,3,5,0.6,1,2,0.5
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,6:51,41.5,0,9,6,1,0,1,1,3,7,0.429,1,4,0.25
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,8,2:05,11.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022501156,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,11:23,66.0,0,15,3,3,1,1,0,7,13,0.538,1,1,1.0
0022501156,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,8:57,52.0,0,17,5,1,2,0,1,6,12,0.5,1,3,0.333
0022501156,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,9:50,55.9,0,8,8,2,0,0,4,3,17,0.176,0,2,0.0
0022501156,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,10:57,60.6,0,14,7,1,2,2,0,6,15,0.4,2,5,0.4
0022501156,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:36,62.1,0,8,1,3,0,1,1,2,14,0.143,0,7,0.0
0022501156,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,9,10:54,57.0,0,2,6,3,1,1,0,1,7,0.143,0,4,0.0
0022501156,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,6:58,34.5,0,11,2,2,0,0,0,5,11,0.455,1,4,0.25
0022501156,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,20,11:33,60.1,0,13,5,5,2,0,2,6,13,0.462,1,3,0.333
0022501156,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,10:25,53.0,0,6,5,1,0,1,1,2,11,0.182,0,3,0.0
0022501156,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,12,0:44,6.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022501156,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,,,0:44,6.1,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022501156,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,0:44,6.0,0,2,1,0,0,0,0,0,0,0.0,0,0,0.0
0022501156,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,14,0:44,6.1,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
