GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501156,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:09,11,19,0.579,6,10,0.6,6,9,0.667,1,3,4,3,1,0,3,0,34,11.0,Kawhi Leonard
0022501156,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:29,4,10,0.4,1,2,0.5,2,2,1.0,5,5,10,2,0,1,0,3,11,10.0,Derrick Jones Jr.
0022501156,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:16,4,8,0.5,1,3,0.333,0,1,0.0,3,8,11,3,0,4,1,3,9,10.0,Brook Lopez
0022501156,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:12,1,4,0.25,0,1,0.0,0,0,0.0,0,7,7,3,2,0,2,1,2,18.0,Kris Dunn
0022501156,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:23,9,18,0.5,2,6,0.333,2,2,1.0,0,1,1,4,1,1,2,4,22,22.0,Darius Garland
0022501156,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,27:03,1,8,0.125,0,2,0.0,7,8,0.875,0,6,6,3,1,0,3,1,9,-1.0,Bennedict Mathurin
0022501156,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:12,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,-1.0,Jordan Miller
0022501156,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,27:54,5,11,0.455,1,5,0.2,1,4,0.25,2,5,7,1,0,2,3,0,12,-5.0,John Collins
0022501156,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,24:26,4,8,0.5,3,7,0.429,0,0,0.0,0,5,5,2,1,1,0,2,11,13.0,Kobe Sanders
0022501156,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Cam Christie
0022501156,1610612746,LA,Clippers,LAC,clippers,1641807,Norchad,Omier,N. Omier,norchad-omier,,,,2:29,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-3.0,Norchad Omier
0022501156,1610612746,LA,Clippers,LAC,clippers,1642951,Sean,Pedulla,S. Pedulla,sean-pedulla,,,,2:29,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-3.0,Sean Pedulla
0022501156,1610612746,LA,Clippers,LAC,clippers,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,TyTy Washington Jr.
0022501156,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nicolas Batum
0022501156,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bogdan Bogdanović
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,33:53,9,25,0.36,1,3,0.333,6,6,1.0,3,6,9,2,0,1,1,2,25,-14.0,Cooper Flagg
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:35,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,3,0,0,2,0,2,-18.0,Khris Middleton
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,19:28,0,0,0.0,0,0,0.0,4,4,1.0,4,4,8,1,0,0,1,4,4,-8.0,Dwight Powell
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:55,1,8,0.125,0,5,0.0,10,10,1.0,0,5,5,1,1,0,1,0,12,-12.0,Max Christie
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,19:55,3,10,0.3,0,1,0.0,0,0,0.0,0,2,2,0,3,0,1,3,6,-13.0,Naji Marshall
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,26:17,4,17,0.235,1,10,0.1,2,2,1.0,1,2,3,2,0,3,1,2,11,1.0,Klay Thompson
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,26:03,8,11,0.727,1,1,1.0,4,4,1.0,4,5,9,1,1,2,0,2,21,-8.0,Marvin Bagley III
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,24:34,6,12,0.5,0,2,0.0,0,0,0.0,0,6,6,7,2,0,1,4,12,5.0,Ryan Nembhard
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,17:34,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,1,0,0,2,6,-1.0,Tyler Smith
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,18:31,1,6,0.167,1,5,0.2,0,0,0.0,0,6,6,0,1,1,0,1,3,5.0,John Poulakidas
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,5:15,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,-2.0,AJ Johnson
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,P.J. Washington
