GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,33:53,94.7,94.7,113.3,113.3,-18.7,-18.7,0.143,2.0,6.5,0.065,0.154,0.106,3.2,0.38,0.452,0.33,0.33,106.24,106.24,88.53,75.0,0.116,Cooper Flagg
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,19:35,88.6,88.6,129.5,129.5,-40.9,-40.9,0.333,1.5,30.0,0.033,0.042,0.037,20.0,0.2,0.2,0.132,0.132,107.85,107.85,89.87,44.0,0.006,Khris Middleton
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,19:28,79.5,79.5,102.4,102.4,-22.8,-22.8,0.091,1.0,25.0,0.138,0.148,0.143,25.0,0.0,1.136,0.055,0.055,106.05,106.05,88.37,44.0,0.11,Dwight Powell
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,28:55,89.2,89.2,109.4,109.4,-20.1,-20.1,0.067,1.0,6.7,0.0,0.139,0.063,6.7,0.125,0.484,0.175,0.175,107.07,107.07,89.22,65.0,0.104,Max Christie
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,19:55,78.3,78.3,111.4,111.4,-33.1,-33.1,0.0,0.0,0.0,0.0,0.083,0.036,9.1,0.3,0.3,0.2,0.2,108.45,108.45,90.38,46.0,0.0,Naji Marshall
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,26:17,108.6,108.6,106.9,106.9,1.7,1.7,0.1,2.0,9.5,0.031,0.069,0.049,4.8,0.265,0.308,0.284,0.284,105.92,105.92,88.27,58.0,0.009,Klay Thompson
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,26:03,105.0,105.0,118.3,118.3,-13.3,-13.3,0.067,0.0,7.1,0.118,0.208,0.155,0.0,0.773,0.823,0.191,0.191,110.54,110.54,92.12,60.0,0.195,Marvin Bagley III
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,,,24:34,105.7,105.7,94.4,94.4,11.2,11.2,0.412,7.0,35.0,0.0,0.2,0.103,5.0,0.5,0.5,0.217,0.217,104.53,104.53,87.11,53.0,0.163,Ryan Nembhard
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,17:34,110.5,110.5,113.2,113.2,-2.6,-2.6,0.067,0.0,20.0,0.05,0.053,0.051,0.0,0.75,0.75,0.091,0.091,103.83,103.83,86.53,38.0,0.068,Tyler Smith
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,18:31,97.7,97.7,82.2,82.2,15.5,15.5,0.0,0.0,0.0,0.0,0.231,0.118,0.0,0.25,0.25,0.12,0.12,114.08,114.08,95.07,43.0,0.067,John Poulakidas
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,5:15,83.3,83.3,109.1,109.1,-25.8,-25.8,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.174,0.231,0.231,105.14,105.14,87.62,12.0,-0.024,AJ Johnson
0022501156,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Washington
0022501156,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,30:09,122.1,122.1,109.1,109.1,13.0,13.0,0.176,1.0,10.3,0.028,0.079,0.054,10.3,0.737,0.74,0.325,0.325,106.65,106.65,88.88,68.0,0.198,Kawhi Leonard
0022501156,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,23:29,123.1,123.1,103.8,103.8,19.2,19.2,0.105,0.0,15.4,0.167,0.161,0.164,0.0,0.45,0.506,0.177,0.177,106.29,106.29,88.57,52.0,0.116,Derrick Jones Jr.
0022501156,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,25:16,112.3,112.3,96.4,96.4,15.9,15.9,0.15,3.0,25.0,0.097,0.216,0.162,8.3,0.563,0.533,0.134,0.134,107.34,107.34,89.45,57.0,0.144,Brook Lopez
0022501156,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,27:12,116.7,116.7,83.9,83.9,32.8,32.8,0.115,1.5,33.3,0.0,0.167,0.1,22.2,0.25,0.25,0.091,0.091,107.66,107.66,89.72,60.0,0.073,Kris Dunn
0022501156,1610612746,LA,Clippers,LAC,clippers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,28:23,120.6,120.6,87.1,87.1,33.5,33.5,0.19,2.0,16.0,0.0,0.023,0.014,8.0,0.556,0.583,0.304,0.304,105.7,105.7,88.08,63.0,0.115,Darius Garland
0022501156,1610612746,LA,Clippers,LAC,clippers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,27:03,98.3,98.3,103.4,103.4,-5.1,-5.1,0.158,1.0,16.7,0.0,0.188,0.098,16.7,0.125,0.391,0.231,0.231,104.7,104.7,87.25,60.0,0.067,Bennedict Mathurin
0022501156,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,16:12,94.6,94.6,100.0,100.0,-5.4,-5.4,0.125,0.0,33.3,0.0,0.1,0.053,0.0,1.0,1.064,0.05,0.05,108.15,108.15,90.12,37.0,0.083,Jordan Miller
0022501156,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,,,,27:54,90.2,90.2,98.4,98.4,-8.2,-8.2,0.077,0.33,6.3,0.059,0.128,0.096,18.8,0.5,0.47,0.221,0.221,104.95,104.95,87.46,61.0,0.08,John Collins
0022501156,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,24:26,117.9,117.9,98.1,98.1,19.7,19.7,0.111,0.0,20.0,0.0,0.143,0.082,0.0,0.688,0.688,0.125,0.125,108.05,108.05,90.04,56.0,0.123,Kobe Sanders
0022501156,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,2:29,33.3,33.3,83.3,83.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,115.97,115.97,96.64,6.0,-0.222,Cam Christie
