GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000330,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:50,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,13.0,6.0
0022000330,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,32.000000:12,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,2.0,0.0,3.0,8.0,9.0
0022000330,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:29,10.0,20.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,3.0,8.0,11.0,2.0,1.0,0.0,1.0,2.0,24.0,9.0
0022000330,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,35.000000:39,3.0,11.0,0.273,1.0,7.0,0.143,7.0,8.0,0.875,3.0,3.0,6.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0
0022000330,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,37.000000:49,8.0,20.0,0.4,1.0,5.0,0.2,10.0,10.0,1.0,1.0,7.0,8.0,14.0,2.0,1.0,4.0,1.0,27.0,3.0
0022000330,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,30.000000:02,8.0,15.0,0.533,5.0,10.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,22.0,2.0
0022000330,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,24.000000:02,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,12.0,7.0
0022000330,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,10.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,-4.0
0022000330,1610612742,DAL,Dallas,201949,James Johnson,James,,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000330,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,5.000000:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0
0022000330,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000330,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000330,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
