GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022001065,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,26:24,4.58,2.12,1,8,9,27,1,1,15,0,2,3,0.667,5,6,0.833,0.778,2,2,1.0,0022001065
0022001065,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,18:00,4.02,1.28,0,5,5,25,0,0,22,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022001065
0022001065,1610612756,PHX,Phoenix,203967,Dario Šarić,C,,18:15,4.3,1.38,1,6,6,31,0,0,19,1,2,5,0.4,1,3,0.333,0.375,4,5,0.8,0022001065
0022001065,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,26:27,4.34,2.01,1,7,8,40,0,2,17,4,2,5,0.4,8,13,0.615,0.556,0,0,0.0,0022001065
0022001065,1610612756,PHX,Phoenix,101108,Chris Paul,G,,24:40,3.86,1.68,0,6,6,54,3,2,41,10,0,0,0.0,7,10,0.7,0.699,0,0,0.0,0022001065
0022001065,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:26,4.31,1.33,0,4,4,45,1,0,35,6,2,2,1.0,3,7,0.429,0.556,0,0,0.0,0022001065
0022001065,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,24:21,4.25,1.82,3,4,7,43,0,1,34,3,2,5,0.4,0,2,0.0,0.285,4,5,0.8,0022001065
0022001065,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,18:03,4.53,1.44,3,7,10,25,0,0,19,1,2,2,1.0,3,4,0.75,0.832,0,0,0.0,0022001065
0022001065,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,21:36,4.35,1.69,0,4,4,25,0,1,18,0,0,0,0.0,3,6,0.5,0.5,0,0,0.0,0022001065
0022001065,1610612756,PHX,Phoenix,204038,Langston Galloway,,,15:27,4.46,1.24,2,3,5,20,0,0,11,1,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0022001065
0022001065,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,12:00,4.48,0.98,0,0,0,28,2,0,20,3,2,2,1.0,1,3,0.333,0.599,3,4,0.75,0022001065
0022001065,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,12:00,4.52,0.99,3,5,8,15,0,0,8,0,1,2,0.5,1,3,0.333,0.4,1,4,0.25,0022001065
0022001065,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,,5:21,4.15,0.42,1,2,3,12,0,0,10,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022001065
0022001065,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,23:15,4.18,1.7,0,3,3,31,1,0,19,5,0,1,0.0,0,8,0.0,0.0,1,1,1.0,0022001065
0022001065,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,25:14,4.33,1.93,0,5,5,42,0,0,26,0,4,4,1.0,2,7,0.286,0.545,4,5,0.8,0022001065
0022001065,1610612759,SAS,San Antonio,1629234,Drew Eubanks,C,,22:58,4.51,1.83,8,11,19,55,0,0,42,1,1,3,0.333,4,4,1.0,0.713,3,5,0.6,0022001065
0022001065,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,33:39,4.64,2.79,3,8,10,37,0,0,20,4,3,5,0.6,3,10,0.3,0.4,2,3,0.667,0022001065
0022001065,1610612759,SAS,San Antonio,201988,Patty Mills,G,,23:45,4.43,1.86,0,0,0,52,0,2,38,5,1,3,0.333,2,7,0.286,0.299,0,0,0.0,0022001065
0022001065,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,28:04,4.44,2.23,1,6,7,36,0,0,22,0,4,7,0.571,1,5,0.2,0.416,2,2,1.0,0022001065
0022001065,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,,25:02,4.24,1.9,2,6,8,62,0,1,48,1,3,3,1.0,4,6,0.667,0.778,1,2,0.5,0022001065
0022001065,1610612759,SAS,San Antonio,1630200,Tre Jones,,,28:36,4.5,2.3,1,2,3,60,0,0,49,5,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0022001065
0022001065,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,29:27,4.54,2.39,1,11,12,40,0,0,30,2,2,5,0.4,2,4,0.5,0.444,3,3,1.0,0022001065
0022001065,1610612759,SAS,San Antonio,201942,DeMar DeRozan,,DNP - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001065
0022001065,1610612759,SAS,San Antonio,200752,Rudy Gay,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001065
0022001065,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001065
0022001065,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,DNP - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022001065
