GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:09,5,10,0.5,3,6,0.5,1,1,1.0,0,1,1,3,1,0,2,2,14,-9.0,Taurean Prince
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,29:45,11,14,0.786,0,1,0.0,2,3,0.667,3,8,11,2,0,1,2,2,24,-6.0,John Collins
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,31:04,3,8,0.375,0,0,0.0,0,0,0.0,2,8,10,1,4,1,0,2,6,-8.0,Dewayne Dedmon
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,27:27,4,6,0.667,0,2,0.0,2,2,1.0,2,3,5,4,1,1,3,3,10,1.0,Kevin Huerter
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,25:22,8,20,0.4,0,5,0.0,4,6,0.667,0,0,0,3,0,0,7,1,20,-3.0,Trae Young
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,19:04,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,0,1,2,2,3,-23.0,Kent Bazemore
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,,3:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,Alex Len
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,24:13,5,9,0.556,0,1,0.0,4,5,0.8,1,4,5,5,2,0,2,3,14,-17.0,Jeremy Lin
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,17:22,2,8,0.25,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-15.0,Vince Carter
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,19:49,4,6,0.667,1,2,0.5,2,3,0.667,1,1,2,1,1,0,0,4,11,-3.0,DeAndre' Bembry
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,,7:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-1.0,Omari Spellman
