GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800344,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,21:39,132.6,132.6,93.5,93.5,39.1,39.1,0.208,0.0,62.5,0.067,0.059,0.063,0.0,0.333,0.333,0.063,0.063,101.99,101.99,84.99,46.0,0.065,Andre Iguodala
0021800344,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:33,126.7,126.7,85.3,85.3,41.3,41.3,0.333,1.6,26.7,0.0,0.156,0.089,16.7,0.808,0.847,0.275,0.275,107.3,107.3,89.42,75.0,0.235,Kevin Durant
0021800344,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,28:49,125.0,125.0,93.7,93.7,31.3,31.3,0.2,5.0,33.3,0.05,0.103,0.082,6.7,0.875,0.788,0.149,0.149,105.8,105.8,88.17,64.0,0.152,Kevon Looney
0021800344,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:01,128.6,128.6,94.3,94.3,34.3,34.3,0.077,1.0,7.7,0.0,0.258,0.151,7.7,0.575,0.62,0.324,0.324,104.95,104.95,87.45,70.0,0.175,Klay Thompson
0021800344,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:07,127.0,127.0,93.5,93.5,33.4,33.4,0.1,0.67,8.3,0.0,0.125,0.065,12.5,0.765,0.8,0.324,0.324,103.06,103.06,85.89,63.0,0.184,Stephen Curry
0021800344,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,19:05,106.7,106.7,118.2,118.2,-11.5,-11.5,0.231,1.0,23.1,0.133,0.211,0.176,23.1,0.429,0.429,0.2,0.2,111.93,111.93,93.28,45.0,0.081,Jordan Bell
0021800344,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,23:46,114.3,114.3,96.4,96.4,17.9,17.9,0.118,0.0,28.6,0.0,0.185,0.109,0.0,1.25,1.23,0.083,0.083,113.1,113.1,94.25,56.0,0.171,Jonas Jerebko
0021800344,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,18:24,114.0,114.0,111.6,111.6,2.3,2.3,0.313,2.5,55.6,0.063,0.0,0.027,22.2,0.0,0.532,0.087,0.087,112.17,112.17,93.48,43.0,0.068,Shaun Livingston
0021800344,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,13:02,90.3,90.3,129.0,129.0,-38.7,-38.7,0.0,0.0,0.0,0.0,0.143,0.074,16.7,0.4,0.4,0.176,0.176,114.17,114.17,95.14,31.0,-0.032,Quinn Cook
0021800344,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,12:11,93.1,93.1,130.0,130.0,-36.9,-36.9,0.091,1.0,33.3,0.125,0.063,0.083,33.3,0.0,0.0,0.065,0.065,116.22,116.22,96.85,29.0,-0.026,Damion Lee
0021800344,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,,4:12,90.0,90.0,160.0,160.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.2,0.125,25.0,0.5,0.5,0.333,0.333,114.29,114.29,95.24,10.0,-0.049,Marcus Derrickson
0021800344,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,,4:12,90.0,90.0,160.0,160.0,-70.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,114.29,114.29,95.24,10.0,-0.146,Jacob Evans
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,27:09,110.0,110.0,125.0,125.0,-15.0,-15.0,0.136,1.5,20.0,0.0,0.059,0.026,13.3,0.65,0.67,0.182,0.182,106.11,106.11,88.42,60.0,0.07,Taurean Prince
0021800344,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,29:45,112.1,112.1,119.4,119.4,-7.3,-7.3,0.105,1.0,10.5,0.111,0.364,0.224,10.5,0.786,0.783,0.227,0.227,107.29,107.29,89.41,66.0,0.201,John Collins
