GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900644,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,32.000000:40,3.0,11.0,0.273,2.0,6.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0
0021900644,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,37.000000:13,8.0,13.0,0.615,2.0,6.0,0.333,4.0,4.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,3.0,22.0,-5.0
0021900644,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,C,,38.000000:24,7.0,13.0,0.538,0.0,1.0,0.0,1.0,1.0,1.0,5.0,10.0,15.0,2.0,1.0,0.0,2.0,4.0,15.0,-9.0
0021900644,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,42.000000:36,7.0,19.0,0.368,5.0,17.0,0.294,1.0,1.0,1.0,2.0,5.0,7.0,7.0,3.0,2.0,2.0,4.0,20.0,1.0
0021900644,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:42,7.0,22.0,0.318,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,3.0,0.0,4.0,1.0,14.0,-16.0
0021900644,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,Bogdan,,,34.000000:12,5.0,15.0,0.333,3.0,11.0,0.273,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,14.0,-7.0
0021900644,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,18.000000:08,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,3.0
0021900644,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,,13.000000:31,2.0,5.0,0.4,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0
0021900644,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,,10.000000:32,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0
0021900644,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
