GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000945,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,37.000000:08,9.0,21.0,0.429,5.0,10.0,0.5,10.0,10.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,4.0,3.0,33.0,-1.0
0022000945,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,0.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0
0022000945,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:52,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,5.0,15.0,-18.0
0022000945,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,21.000000:18,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,-14.0
0022000945,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:35,12.0,19.0,0.632,1.0,4.0,0.25,4.0,6.0,0.667,2.0,2.0,4.0,10.0,2.0,4.0,1.0,3.0,29.0,-6.0
0022000945,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,,30.000000:02,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,4.0,6.0,-11.0
0022000945,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,28.000000:53,11.0,17.0,0.647,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,30.0,10.0
0022000945,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:38,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,4.0,0.0,2.0,4.0,10.0,3.0
0022000945,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,10.000000:08,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0
0022000945,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:12,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0
