gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,5,13:53,83.6,0,19,10,3,0,2,0,8,14,0.571,1,3,0.333
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,11:46,71.6,0,18,5,2,0,1,1,7,12,0.583,0,2,0.0
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,12:25,75.0,0,19,5,2,2,0,1,7,18,0.389,1,3,0.333
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,1,10:33,62.0,0,9,3,3,4,1,0,4,9,0.444,1,4,0.25
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,14,12:28,77.2,0,13,5,3,4,0,2,5,16,0.313,1,6,0.167
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,6:30,29.3,0,4,2,1,0,0,1,2,5,0.4,0,2,0.0
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,5:18,20.9,0,7,1,3,1,0,1,3,7,0.429,0,1,0.0
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,4:11,15.5,0,5,0,1,1,0,1,2,3,0.667,1,2,0.5
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,9:01,45.0,0,8,1,0,2,2,0,3,7,0.429,1,2,0.5
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,4:14,15.1,0,1,0,0,1,0,0,0,3,0.0,0,0,0.0
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,18:51,81.3,0,17,5,2,1,2,0,7,9,0.778,1,2,0.5
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,15:56,71.0,0,15,12,6,3,0,3,7,18,0.389,1,2,0.5
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,17:51,78.3,0,21,3,5,6,5,1,9,21,0.429,3,8,0.375
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,5:28,24.6,0,8,0,3,0,1,0,2,5,0.4,1,3,0.333
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,18:39,80.4,0,17,4,3,2,1,0,8,13,0.615,1,3,0.333
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,11:59,53.1,0,22,1,0,0,1,1,8,13,0.615,5,7,0.714
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,3:18,14.8,0,0,1,0,0,0,1,0,2,0.0,0,1,0.0
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,5:56,24.1,0,6,0,2,3,2,0,3,6,0.5,0,1,0.0
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,7:38,31.9,0,2,7,1,0,1,0,1,6,0.167,0,1,0.0
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:09,20.9,0,2,0,0,1,0,0,1,4,0.25,0,3,0.0
