GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,39:44,10,19,0.526,3,6,0.5,3,4,0.75,2,5,7,3,2,0,4,5,26,3.0,Paul George
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:37,3,13,0.231,1,4,0.25,3,3,1.0,1,12,13,0,0,3,0,2,10,-6.0,Carmelo Anthony
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,37:43,5,8,0.625,0,0,0.0,2,2,1.0,2,3,5,0,5,1,1,3,12,-4.0,Steven Adams
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,11:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-10.0,Terrance Ferguson
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:34,15,25,0.6,0,4,0.0,6,8,0.75,1,4,5,9,1,0,7,1,36,-10.0,Russell Westbrook
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,26:26,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,1,1,4,3,15.0,Alex Abrines
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,8:16,0,4,0.0,0,2,0.0,0,2,0.0,2,1,3,0,0,1,1,0,0,-7.0,Josh Huestis
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,13:50,2,6,0.333,1,2,0.5,0,0,0.0,2,0,2,2,2,0,1,0,5,2.0,Raymond Felton
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,17:08,3,6,0.5,0,0,0.0,3,6,0.5,3,7,10,0,1,0,1,1,9,-7.0,Jerami Grant
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,12:18,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,4.0,Patrick Patterson
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700788,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:10,5,6,0.833,2,3,0.667,2,2,1.0,1,10,11,2,2,0,2,1,14,7.0,Josh Hart
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:16,7,15,0.467,1,2,0.5,4,8,0.5,1,5,6,4,1,1,4,3,19,7.0,Julius Randle
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:36,8,18,0.444,4,9,0.444,0,0,0.0,0,5,5,5,0,1,2,4,20,11.0,Brook Lopez
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:07,5,11,0.455,1,4,0.25,2,3,0.667,2,3,5,3,1,0,1,2,13,10.0,Kentavious Caldwell-Pope
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,35:41,7,13,0.538,1,3,0.333,1,3,0.333,0,5,5,5,0,2,3,3,16,5.0,Brandon Ingram
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,15:54,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-7.0,Kyle Kuzma
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,11:56,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,3,2,-3.0,Larry Nance Jr.
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,8:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,2,0,0,-3.0,Alex Caruso
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:15,6,12,0.5,4,7,0.571,2,2,1.0,1,1,2,2,2,0,3,2,18,-4.0,Jordan Clarkson
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,8:15,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-3.0,Corey Brewer
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ennis
