GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:10,115.7,115.7,106.0,106.0,9.7,9.7,0.063,1.0,18.2,0.026,0.244,0.138,18.2,1.0,1.017,0.097,0.097,102.31,102.31,85.26,83.0,0.151,Josh Hart
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,33:16,108.3,108.3,97.3,97.3,11.1,11.1,0.182,1.0,14.8,0.029,0.132,0.082,14.8,0.5,0.513,0.291,0.291,104.61,104.61,87.17,72.0,0.082,Julius Randle
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,34:36,115.8,115.8,102.7,102.7,13.1,13.1,0.2,2.5,20.0,0.0,0.135,0.07,8.0,0.556,0.556,0.238,0.238,104.73,104.73,87.28,76.0,0.102,Brook Lopez
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:07,106.2,106.2,93.7,93.7,12.5,12.5,0.143,3.0,20.0,0.063,0.1,0.081,6.7,0.5,0.528,0.164,0.164,105.51,105.51,87.93,65.0,0.103,Kentavious Caldwell-Pope
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,35:41,107.7,107.7,102.6,102.6,5.1,5.1,0.192,1.67,22.7,0.0,0.128,0.066,13.6,0.577,0.559,0.195,0.195,104.25,104.25,86.88,78.0,0.088,Brandon Ingram
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,15:54,90.9,90.9,115.6,115.6,-24.7,-24.7,0.0,0.0,0.0,0.063,0.125,0.094,0.0,0.25,0.25,0.105,0.105,98.11,98.11,81.76,33.0,0.024,Kyle Kuzma
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,11:56,83.3,83.3,100.0,100.0,-16.7,-16.7,0.0,0.0,0.0,0.167,0.071,0.115,50.0,0.5,0.5,0.143,0.143,94.53,94.53,78.77,24.0,-0.065,Larry Nance Jr.
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,8:50,63.2,63.2,83.3,83.3,-20.2,-20.2,0.6,1.5,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.143,100.6,100.6,83.84,19.0,0.056,Alex Caruso
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,23:15,100.0,100.0,117.0,117.0,-17.0,-17.0,0.143,0.67,11.8,0.045,0.037,0.041,17.6,0.667,0.699,0.263,0.263,101.18,101.18,84.32,51.0,0.17,Jordan Clarkson
0021700788,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,8:15,75.0,75.0,93.8,93.8,-18.8,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.235,93.03,93.03,77.53,16.0,0.069,Corey Brewer
