gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300303,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:29,88.9,7.8,0.109,0.151,0.163,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300303,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,13,0:10,10.4,0.5,0.103,0.018,0.323,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300303,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629651,Nic,Claxton,N. Claxton,nic-claxton,33,0:02,2.3,0.2,0.004,0.004,0.006,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300303,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,3:02,182.3,13.8,0.246,0.309,0.363,0,5,28,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300303,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,28,0:51,50.6,4.2,0.079,0.086,0.204,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300303,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,2,2:12,132.5,13.9,0.188,0.225,0.265,0,3,21,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300303,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,20,0:06,6.0,0.4,0.019,0.01,0.03,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300303,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630560,Cam,Thomas,C. Thomas,cam-thomas,24,1:34,93.6,10.0,0.14,0.159,0.254,0,5,22,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300303,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630570,Trendon,Watford,T. Watford,trendon-watford,9,0:09,9.0,0.4,0.028,0.015,0.28,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300303,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,1,1:28,87.9,9.7,0.108,0.109,0.12,0,0,15,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
