GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901279,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,30.000000:31,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,3.0,4.0,9.0,20.0
0021901279,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:59,7.0,14.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,0.0,7.0,7.0,4.0,2.0,0.0,3.0,0.0,18.0,34.0
0021901279,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,27.000000:41,4.0,7.0,0.571,2.0,4.0,0.5,1.0,1.0,1.0,1.0,10.0,11.0,3.0,0.0,1.0,1.0,2.0,11.0,24.0
0021901279,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,31.000000:42,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,20.0,28.0
0021901279,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,22.000000:54,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,17.0,17.0
0021901279,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,24.000000:02,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,19.0
0021901279,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,11.000000:27,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0
0021901279,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,23.000000:55,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,15.0,8.0
0021901279,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,12.000000:00,4.0,6.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,-12.0
0021901279,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,9.000000:29,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-13.0
0021901279,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,9.000000:28,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,-13.0
