GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800433,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,41:35,116.0,116.0,93.7,93.7,22.4,22.4,0.059,0.0,12.5,0.0,0.184,0.09,0.0,0.125,0.282,0.152,0.152,92.34,92.34,76.95,81.0,0.046,Justin Holiday
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:36,109.9,109.9,93.0,93.0,16.9,16.9,0.048,0.5,4.5,0.029,0.176,0.101,9.1,0.583,0.609,0.266,0.266,93.1,93.1,77.59,71.0,0.178,Lauri Markkanen
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,20:57,115.8,115.8,97.5,97.5,18.3,18.3,0.0,0.0,0.0,0.048,0.063,0.054,0.0,0.6,0.592,0.163,0.163,89.36,89.36,74.46,38.0,0.007,Wendell Carter Jr.
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,35:45,104.4,104.4,100.0,100.0,4.4,4.4,0.188,3.0,12.5,0.0,0.212,0.099,4.2,0.579,0.604,0.269,0.269,91.3,91.3,76.08,68.0,0.185,Kris Dunn
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,,38:57,124.0,124.0,95.9,95.9,28.1,28.1,0.188,3.0,40.0,0.057,0.061,0.059,13.3,0.833,0.872,0.106,0.106,91.81,91.81,76.51,75.0,0.127,Ryan Arcidiacono
0021800433,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,19:23,102.6,102.6,94.7,94.7,7.8,7.8,0.1,0.0,11.1,0.087,0.176,0.125,0.0,0.5,0.644,0.167,0.167,95.36,95.36,79.47,39.0,0.192,Robin Lopez
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:04,87.2,87.2,118.4,118.4,-31.2,-31.2,0.0,0.0,0.0,0.095,0.118,0.105,7.1,0.333,0.349,0.311,0.311,96.92,96.92,80.77,39.0,0.008,Bobby Portis
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,10:19,59.1,59.1,128.6,128.6,-69.5,-69.5,0.333,0.0,50.0,0.0,0.429,0.15,0.0,0.0,0.0,0.077,0.077,100.03,100.03,83.36,22.0,0.125,Shaquille Harrison
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,,4:14,50.0,50.0,188.9,188.9,-138.9,-138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,96.38,96.38,80.31,8.0,-0.14,Chandler Hutchison
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,13:10,67.9,67.9,88.0,88.0,-20.1,-20.1,0.333,1.0,16.7,0.0,0.077,0.032,16.7,0.5,0.5,0.152,0.152,96.61,96.61,80.51,28.0,0.158,Cameron Payne
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Antonio Blakeney
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cristiano Felicio
0021800433,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,17:40,114.3,114.3,97.2,97.2,17.1,17.1,0.071,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.111,0.111,96.45,96.45,80.38,35.0,-0.044,Derrick White
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,26:01,111.3,111.3,105.9,105.9,5.4,5.4,0.222,1.33,23.5,0.048,0.179,0.122,17.6,0.5,0.615,0.224,0.224,95.94,95.94,79.95,53.0,0.103,Rudy Gay
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,36:56,93.0,93.0,104.2,104.2,-11.2,-11.2,0.071,0.0,4.5,0.054,0.263,0.16,0.0,0.625,0.696,0.269,0.269,92.92,92.92,77.44,71.0,0.27,LaMarcus Aldridge
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:08,87.3,87.3,108.2,108.2,-20.9,-20.9,0.214,0.75,9.1,0.029,0.103,0.068,12.1,0.348,0.41,0.38,0.38,93.07,93.07,77.55,71.0,0.059,DeMar DeRozan
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,23:20,76.6,76.6,112.5,112.5,-35.9,-35.9,0.2,1.5,33.3,0.0,0.231,0.125,22.2,0.0,0.0,0.118,0.118,97.69,97.69,81.41,47.0,-0.007,Bryn Forbes
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,25:17,102.1,102.1,98.0,98.0,4.0,4.0,0.267,1.33,36.4,0.0,0.111,0.063,27.3,0.375,0.375,0.132,0.132,93.99,93.99,78.33,48.0,0.025,Patty Mills
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,20:04,118.9,118.9,89.5,89.5,29.4,29.4,0.0,0.0,0.0,0.063,0.0,0.029,0.0,0.5,0.63,0.125,0.125,89.7,89.7,74.75,37.0,0.079,Davis Bertans
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,29:43,108.9,108.9,101.8,101.8,7.1,7.1,0.154,2.0,18.2,0.033,0.115,0.071,9.1,1.063,1.063,0.141,0.141,90.45,90.45,75.38,56.0,0.17,Marco Belinelli
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,15:48,113.3,113.3,93.8,93.8,19.6,19.6,0.0,0.0,0.0,0.091,0.158,0.133,25.0,0.667,0.727,0.121,0.121,94.18,94.18,78.48,30.0,0.134,Jakob Poeltl
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,8:03,93.3,93.3,137.5,137.5,-44.2,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,92.42,92.42,77.02,15.0,-0.015,Dante Cunningham
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Eubanks
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
