gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800433,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,7,17:03,77.9,0,16,7,2,2,2,1,7,16,0.438,1,3,0.333
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,15:07,69.5,0,12,6,3,2,2,2,5,10,0.5,0,1,0.0
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,8:52,38.9,0,19,1,4,1,0,2,6,11,0.545,0,0,0.0
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,12:43,59.5,0,13,7,4,2,2,0,4,9,0.444,1,6,0.167
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,16:17,72.9,0,15,2,2,1,3,0,5,11,0.455,3,8,0.375
0021800433,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,7:32,36.7,0,2,3,3,0,0,1,1,7,0.143,0,0,0.0
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,7:42,37.0,0,12,2,1,1,0,1,4,6,0.667,2,2,1.0
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,4:07,21.1,0,1,3,2,2,2,0,0,2,0.0,0,1,0.0
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,15,1:53,9.1,0,3,0,0,0,0,0,1,2,0.5,0,1,0.0
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,6:47,32.5,0,2,1,1,2,1,1,1,6,0.167,0,0,0.0
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,4,7:47,34.6,0,5,0,0,1,1,0,2,9,0.222,1,5,0.2
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,10:50,49.9,0,9,5,1,0,0,1,2,7,0.286,0,2,0.0
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,15:38,69.2,0,22,10,1,1,0,1,11,21,0.524,0,3,0.0
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,16:07,70.4,0,19,4,4,1,0,1,8,10,0.8,1,2,0.5
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,9:57,46.1,0,11,6,4,0,0,1,3,8,0.375,1,3,0.333
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,10:58,47.8,0,11,3,0,0,0,0,4,8,0.5,1,3,0.333
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,8:24,36.9,0,2,0,1,0,1,0,1,4,0.25,0,1,0.0
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,12:29,53.4,0,7,3,2,4,0,0,3,7,0.429,0,3,0.0
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,7:06,30.8,0,16,3,2,0,1,0,8,17,0.471,0,3,0.0
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,3:41,15.5,0,6,0,0,0,0,1,2,3,0.667,2,2,1.0
