GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,F,,,17:40,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,5.0,Derrick White
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,26:01,4,8,0.5,0,1,0.0,4,4,1.0,1,5,6,4,0,1,3,5,12,5.0,Rudy Gay
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,36:56,10,16,0.625,0,0,0.0,9,11,0.818,2,10,12,1,0,1,0,1,29,-9.0,LaMarcus Aldridge
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,37:08,8,23,0.348,0,1,0.0,5,6,0.833,1,4,5,3,0,1,4,2,21,-17.0,DeMar DeRozan
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,23:20,0,4,0.0,0,4,0.0,0,0,0.0,0,6,6,3,0,1,2,4,0,-18.0,Bryn Forbes
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,25:17,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,4,0,0,3,2,3,-1.0,Patty Mills
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,20:04,1,3,0.333,1,3,0.333,3,4,0.75,1,0,1,0,1,0,0,0,6,10.0,Davis Bertans
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,29:43,6,8,0.75,5,7,0.714,0,0,0.0,1,3,4,2,0,0,1,3,17,4.0,Marco Belinelli
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,15:48,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,1,0,1,0,5,4.0,Jakob Poeltl
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,8:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-8.0,Dante Cunningham
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Drew Eubanks
0021800433,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
0021800433,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,41:35,1,12,0.083,1,10,0.1,5,5,1.0,0,7,7,2,2,1,0,2,8,20.0,Justin Holiday
0021800433,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,36:36,9,18,0.5,3,8,0.375,2,2,1.0,1,6,7,1,2,2,2,1,23,12.0,Lauri Markkanen
