gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700869,17,PT10M44.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700869,18,PT10M33.00S,1,1610612739,CLE,201588,Hill,G. Hill,-5,58,6,Missed,1,,,0,h,MISS G. Hill 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12
0021700869,19,PT10M31.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021700869,20,PT10M17.00S,1,1610612739,CLE,2544,James,L. James,-121,105,16,Made,1,7,2,9,h,James 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,14
0021700869,21,PT09M55.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-80,94,12,Made,1,7,4,11,v,Porter Jr. 12' Turnaround Fadeaway (2 PTS) (Satoransky 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,15
0021700869,23,PT09M40.00S,1,1610612739,CLE,2747,Smith,J. Smith,-43,207,21,Made,1,9,4,13,h,Smith 21' Jump Shot (4 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,2,16
0021700869,25,PT09M15.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,5,14,1,Made,1,9,6,15,v,Porter Jr. 1' Driving Dunk (4 PTS) (Beal 1 AST),Made Shot,Driving Dunk Shot,1,2,17
0021700869,27,PT08M54.00S,1,1610612739,CLE,1626224,Osman,C. Osman,230,2,0,Missed,1,,,0,h,MISS Osman 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021700869,28,PT08M51.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700869,29,PT08M36.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,155,204,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700869,30,PT08M32.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021700869,31,PT08M30.00S,1,1610612764,WAS,203078,Beal,B. Beal,-118,231,26,Missed,1,,,0,v,MISS Beal 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700869,32,PT08M30.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0021700869,33,PT08M24.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-1,8,1,Made,1,11,6,17,h,Thompson 1' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0021700869,35,PT08M11.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
0021700869,35,PT08M11.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,26
0021700869,37,PT08M06.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-70,33,8,Made,1,13,6,19,h,Osman 8' Jump Bank Shot (2 PTS) (James 2 AST),Made Shot,Jump Bank Shot,1,2,27
0021700869,39,PT08M05.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
0021700869,40,PT07M50.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,46,47,7,Missed,1,,,0,v,MISS Porter Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29
0021700869,41,PT07M48.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
0021700869,42,PT07M43.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-40,84,9,Made,1,15,6,21,h,Thompson 9' Hook Shot (4 PTS) (James 3 AST),Made Shot,Hook Shot,1,2,31
0021700869,44,PT07M30.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,-93,46,10,Made,1,15,8,23,v,Satoransky 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,32
0021700869,45,PT07M30.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,33
0021700869,47,PT07M30.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,15,9,24,v,Satoransky Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,34
0021700869,48,PT07M17.00S,1,1610612739,CLE,2747,Smith,J. Smith,93,232,25,Missed,1,,,0,h,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021700869,49,PT07M14.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0021700869,50,PT07M06.00S,1,1610612764,WAS,203078,Beal,B. Beal,-108,161,19,Made,1,15,11,26,v,Beal 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,37
0021700869,52,PT06M49.00S,1,1610612739,CLE,201588,Hill,G. Hill,8,20,2,Missed,1,,,0,h,MISS G. Hill 2' Layup,Missed Shot,Layup Shot,1,2,38
0021700869,53,PT06M46.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39
0021700869,54,PT06M44.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-141,37,15,Missed,1,,,0,h,MISS Thompson 15' Jump Shot,Missed Shot,Jump Shot,1,2,40
0021700869,55,PT06M44.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021700869,56,PT06M31.00S,1,1610612764,WAS,202693,Morris,M. Morris,14,22,3,Made,1,15,13,28,v,Morris 3' Cutting Dunk Shot (2 PTS) (Satoransky 2 AST),Made Shot,Cutting Dunk Shot,1,2,42
0021700869,58,PT06M21.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-56,34,7,Made,1,17,13,30,h,Osman 7' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,43
0021700869,59,PT06M03.00S,1,1610612764,WAS,203078,Beal,B. Beal,-90,148,17,Missed,1,,,0,v,MISS Beal 17' Jump Shot,Missed Shot,Jump Shot,1,2,44
0021700869,60,PT06M00.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0021700869,61,PT05M57.00S,1,1610612739,CLE,2544,James,L. James,-6,10,1,Made,1,19,13,32,h,James 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,46
0021700869,62,PT05M57.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky S.FOUL (P1.T2) (J.Phillips),Foul,Shooting,1,0,47
0021700869,64,PT05M57.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,MISS James Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,48
0021700869,65,PT05M55.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021700869,66,PT05M40.00S,1,1610612764,WAS,202693,Morris,M. Morris,-107,73,13,Missed,1,,,0,v,MISS Morris 13' Jump Shot,Missed Shot,Jump Shot,1,2,50
0021700869,67,PT05M38.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,51
0021700869,68,PT05M26.00S,1,1610612739,CLE,2747,Smith,J. Smith,232,70,24,Missed,1,,,0,h,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0021700869,69,PT05M26.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,53
0021700869,71,PT05M19.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P2.T3) (R.Mott),Foul,Personal,1,0,54
0021700869,73,PT05M19.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Porter Jr.,Substitution,,0,0,55
0021700869,75,PT05M11.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-54,209,22,Missed,1,,,0,h,MISS Osman 22' Jump Shot,Missed Shot,Jump Shot,1,2,56
0021700869,76,PT05M08.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0021700869,77,PT05M02.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,8,126,13,Missed,1,,,0,v,MISS Gortat 13' Jump Shot,Missed Shot,Jump Shot,1,2,58
0021700869,78,PT04M59.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0021700869,79,PT04M50.00S,1,1610612739,CLE,2747,Smith,J. Smith,-5,8,1,Missed,1,,,0,h,MISS Smith 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,60
0021700869,80,PT04M44.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,61
0021700869,81,PT04M44.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,-6,1,Made,1,21,13,34,h,Thompson 1' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,62
0021700869,82,PT04M27.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,23,226,23,Missed,1,,,0,v,MISS Satoransky 23' Jump Shot,Missed Shot,Jump Shot,1,2,63
0021700869,83,PT04M23.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,64
0021700869,84,PT04M15.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,65
0021700869,84,PT04M15.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,Morris STEAL (1 STL),,,1,0,66
0021700869,86,PT04M09.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,-228,-7,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0021700869,87,PT04M06.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,68
0021700869,88,PT04M02.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,69
0021700869,88,PT04M02.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,Satoransky STEAL (1 STL),,,1,0,70
0021700869,90,PT04M02.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,71
0021700869,92,PT04M02.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,SUB: Hood FOR Osman,Substitution,,0,0,72
0021700869,94,PT03M43.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-70,21,7,Missed,1,,,0,v,MISS Gortat 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,73
0021700869,95,PT03M41.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,74
0021700869,96,PT03M37.00S,1,1610612739,CLE,2747,Smith,J. Smith,144,252,29,Made,1,24,13,37,h,Smith 29' 3PT Jump Shot (7 PTS) (James 4 AST),Made Shot,Jump Shot,1,3,75
0021700869,98,PT03M36.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,76
0021700869,99,PT03M36.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,SUB: Green FOR Hood,Substitution,,0,0,77
0021700869,100,PT03M36.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,v,SUB: Mahinmi FOR Morris,Substitution,,0,0,78
0021700869,101,PT03M36.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,v,SUB: Scott FOR Gortat,Substitution,,0,0,79
0021700869,105,PT03M23.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,-228,3,0,Missed,1,,,0,v,MISS Oubre Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0021700869,106,PT03M20.00S,1,1610612764,WAS,203118,Scott,M. Scott,0,0,0,,0,,,0,v,Scott REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
0021700869,107,PT03M12.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,7,8,1,Made,1,24,15,39,v,Oubre Jr. 1' Dunk (2 PTS) (Beal 2 AST),Made Shot,Dunk Shot,1,2,82
0021700869,109,PT02M57.00S,1,1610612739,CLE,2747,Smith,J. Smith,-152,110,19,Made,1,26,15,41,h,Smith 19' Jump Shot (9 PTS) (James 5 AST),Made Shot,Jump Shot,1,2,83
0021700869,111,PT02M50.00S,1,1610612764,WAS,203078,Beal,B. Beal,138,239,28,Made,1,26,18,44,v,Beal 28' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,84
0021700869,112,PT02M30.00S,1,1610612739,CLE,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,85
0021700869,112,PT02M30.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (1 STL),,,1,0,86
0021700869,114,PT02M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,163,210,27,Missed,1,,,0,v,MISS Beal 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0021700869,115,PT02M22.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,88
0021700869,116,PT02M16.00S,1,1610612739,CLE,201588,Hill,G. Hill,-78,71,11,Made,1,28,18,46,h,G. Hill 11' Driving Floating Jump Shot (2 PTS) (James 6 AST),Made Shot,Driving Floating Jump Shot,1,2,89
0021700869,118,PT01M54.00S,1,1610612764,WAS,203118,Scott,M. Scott,-67,6,7,Missed,1,,,0,v,MISS Scott 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,90
0021700869,119,PT01M52.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0021700869,120,PT01M52.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,-6,1,Missed,1,,,0,v,MISS Mahinmi 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,92
0021700869,121,PT01M52.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,93
0021700869,122,PT01M52.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR Thompson,Substitution,,0,0,94
0021700869,124,PT01M52.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,v,SUB: Frazier FOR Satoransky,Substitution,,0,0,95
0021700869,160,PT01M52.00S,1,1610612739,CLE,201588,Hill,G. Hill,0,0,0,,0,,,0,h,SUB: Clarkson FOR G. Hill,Substitution,,0,0,96
0021700869,128,PT01M32.00S,1,1610612764,WAS,203118,Scott,M. Scott,-233,-6,0,Missed,1,,,0,v,MISS Scott 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0021700869,129,PT01M30.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,98
0021700869,130,PT01M30.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,104,38,11,Made,1,28,20,48,v,Mahinmi 11' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,99
0021700869,131,PT01M30.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. Violation:Defensive Goaltending (J.Phillips),Violation,Defensive Goaltending,1,0,100
0021700869,132,PT01M22.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi P.FOUL (P1.T4) (S.Twardoski),Foul,Personal,1,0,101
0021700869,134,PT01M22.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,h,SUB: Hood FOR Smith,Substitution,,0,0,102
0021700869,135,PT01M22.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,SUB: Meeks FOR Beal,Substitution,,0,0,103
0021700869,138,PT01M18.00S,1,1610612739,CLE,201145,Green,J. Green,0,0,0,,0,,,0,h,Green Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,104
0021700869,138,PT01M18.00S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. STEAL (2 STL),,,1,0,105
0021700869,152,PT01M14.00S,1,1610612764,WAS,203118,Scott,M. Scott,22,0,2,Missed,1,,,0,v,MISS Scott 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
0021700869,153,PT01M14.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,107
0021700869,198,PT01M12.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,-13,13,2,Missed,1,,,0,v,MISS Mahinmi 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,108
0021700869,199,PT01M12.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,109
0021700869,224,PT01M11.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,-13,-2,1,Missed,1,,,0,v,MISS Mahinmi 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,110
0021700869,225,PT01M11.00S,1,1610612764,WAS,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111
0021700869,140,PT00M55.00S,1,1610612764,WAS,203118,Scott,M. Scott,-131,108,17,Missed,1,,,0,v,MISS Scott 17' Jump Shot,Missed Shot,Jump Shot,1,2,112
0021700869,141,PT00M52.80S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,,,0,h,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
0021700869,142,PT00M46.90S,1,1610612739,CLE,203918,Hood,R. Hood,-114,279,30,Made,1,31,20,51,h,Hood 30' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,114
0021700869,144,PT00M22.30S,1,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,50,69,9,Made,1,31,22,53,v,Oubre Jr. 9' Driving Floating Jump Shot (4 PTS) (Frazier 1 AST),Made Shot,Driving Floating Jump Shot,1,2,115
0021700869,146,PT00M00.70S,1,1610612739,CLE,2544,James,L. James,-203,196,28,Missed,1,,,0,h,MISS James 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0021700869,147,PT00M00.70S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,117
0021700869,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,22,53,,End of 1st Period (8:40 PM EST),period,end,1,0,118
0021700869,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,22,53,,Start of 2nd Period (8:43 PM EST),period,start,0,0,119
0021700869,154,PT11M46.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,3,10,1,Made,1,33,22,55,h,Nance Jr. 1' Alley Oop Dunk (2 PTS) (Hood 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,120
0021700869,156,PT11M35.00S,2,1610612764,WAS,201975,Meeks,J. Meeks,137,226,26,Made,1,33,25,58,v,Meeks 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,121
0021700869,159,PT11M11.00S,2,1610612739,CLE,203903,Clarkson,J. Clarkson,-92,306,32,Missed,1,,,0,h,MISS Clarkson 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0021700869,161,PT11M08.00S,2,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0021700869,162,PT10M52.00S,2,1610612764,WAS,101133,Mahinmi,I. Mahinmi,81,48,9,Made,1,33,27,60,v,Mahinmi 9' Driving Hook Shot (4 PTS) (Meeks 1 AST),Made Shot,Driving Hook Shot,1,2,124
0021700869,165,PT10M43.00S,2,1610612739,CLE,203903,Clarkson,J. Clarkson,55,94,11,Made,1,35,27,62,h,Clarkson 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,125
0021700869,166,PT10M43.00S,2,1610612764,WAS,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,126
0021700869,168,PT10M43.00S,2,1610612739,CLE,203903,Clarkson,J. Clarkson,0,0,0,,0,36,27,63,h,Clarkson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,127
0021700869,169,PT10M28.00S,2,1610612764,WAS,204025,Frazier,T. Frazier,39,204,21,Made,1,36,29,65,v,Frazier 21' Jump Shot (2 PTS) (Mahinmi 1 AST),Made Shot,Jump Shot,1,2,128
0021700869,171,PT10M15.00S,2,1610612739,CLE,203903,Clarkson,J. Clarkson,-56,128,14,Made,1,38,29,67,h,Clarkson 14' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,129
0021700869,172,PT10M08.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,130
0021700869,174,PT09M56.00S,2,1610612764,WAS,1626162,Oubre Jr.,K. Oubre Jr.,55,143,15,Missed,1,,,0,v,MISS Oubre Jr. 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,131
0021700869,175,PT09M53.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0021700869,176,PT09M46.00S,2,1610612739,CLE,203903,Clarkson,J. Clarkson,-39,71,8,Missed,1,,,0,h,MISS Clarkson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,133
0021700869,177,PT09M44.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,134
0021700869,178,PT09M38.00S,2,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-8,0,1,Made,1,40,29,69,h,Nance Jr. 1' Cutting Dunk Shot (4 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,135
0021700869,180,PT09M16.00S,2,1610612764,WAS,203118,Scott,M. Scott,66,68,9,Made,1,40,31,71,v,Scott 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,136
0021700869,181,PT09M02.00S,2,1610612739,CLE,203918,Hood,R. Hood,-99,191,22,Missed,1,,,0,h,MISS Hood 22' Jump Shot,Missed Shot,Jump Shot,1,2,137
0021700869,182,PT08M59.00S,2,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,v,Mahinmi REBOUND (Off:4 Def:1),Rebound,Unknown,1,0,138
0021700869,183,PT08M46.00S,2,1610612764,WAS,203118,Scott,M. Scott,-4,59,6,Missed,1,,,0,v,MISS Scott 6' Jump Shot,Missed Shot,Jump Shot,1,2,139
