GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500993,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:22,121.4,121.4,108.8,108.8,12.7,12.7,0.091,2.0,20.0,0.074,0.208,0.137,10.0,0.429,0.429,0.125,0.125,99.1,99.1,82.58,56.0,0.035,Ausar Thompson
0022500993,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,27:19,128.3,128.3,100.0,100.0,28.3,28.3,0.273,0.0,33.3,0.154,0.065,0.105,0.0,0.364,0.47,0.176,0.176,105.43,105.43,87.86,60.0,0.116,Tobias Harris
0022500993,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,30:56,135.8,135.8,111.8,111.8,24.1,24.1,0.111,2.0,8.0,0.088,0.276,0.175,4.0,0.765,0.824,0.284,0.284,104.74,104.74,87.28,67.0,0.259,Jalen Duren
0022500993,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,26:18,128.1,128.1,108.8,108.8,19.3,19.3,0.13,0.0,25.0,0.0,0.107,0.056,0.0,0.389,0.424,0.138,0.138,104.03,104.03,86.69,57.0,0.064,Duncan Robinson
0022500993,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,5:20,100.0,100.0,108.3,108.3,-8.3,-8.3,0.0,0.0,0.0,0.0,0.4,0.143,20.0,0.667,0.773,0.294,0.294,112.5,112.5,93.75,13.0,0.353,Cade Cunningham
0022500993,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,22:22,123.4,123.4,100.0,100.0,23.4,23.4,0.167,3.0,27.3,0.048,0.111,0.083,9.1,0.286,0.286,0.148,0.148,100.89,100.89,84.07,47.0,0.03,Kevin Huerter
0022500993,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,25:11,115.1,115.1,107.7,107.7,7.4,7.4,0.2,1.0,26.7,0.0,0.034,0.02,26.7,0.643,0.643,0.193,0.193,100.07,100.07,83.39,53.0,0.019,Marcus Sasser
0022500993,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:44,123.3,123.3,137.2,137.2,-14.0,-14.0,0.188,1.5,27.3,0.0,0.188,0.075,18.2,0.9,0.85,0.148,0.148,99.55,99.55,82.96,43.0,0.113,Caris LeVert
0022500993,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,15:11,123.5,123.5,120.6,120.6,2.9,2.9,0.0,0.0,0.0,0.0,0.333,0.172,14.3,0.9,0.935,0.175,0.175,107.45,107.45,89.54,34.0,0.187,Ronald Holland II
0022500993,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,13:28,106.7,106.7,139.3,139.3,-32.6,-32.6,0.125,0.0,12.5,0.273,0.091,0.182,0.0,0.8,0.74,0.212,0.212,103.37,103.37,86.14,30.0,0.153,Paul Reed
0022500993,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,5:03,154.5,154.5,125.0,125.0,29.5,29.5,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.3,0.3,0.357,0.357,109.31,109.31,91.09,11.0,-0.014,Javonte Green
0022500993,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,20:46,147.7,147.7,117.0,117.0,30.7,30.7,0.389,7.0,35.0,0.095,0.0,0.054,5.0,0.556,0.644,0.245,0.245,105.17,105.17,87.64,44.0,0.159,Daniss Jenkins
0022500993,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tolu Smith
0022500993,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,,37:17,112.3,112.3,117.3,117.3,-4.9,-4.9,0.038,0.0,5.9,0.028,0.061,0.043,0.0,0.577,0.619,0.18,0.18,104.28,104.28,86.9,81.0,0.101,Will Riley
0022500993,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,29:00,113.3,113.3,126.2,126.2,-12.9,-12.9,0.1,2.0,12.5,0.071,0.233,0.155,6.3,0.636,0.705,0.215,0.215,100.14,100.14,83.45,60.0,0.15,Justin Champagnie
0022500993,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,C,,,16:11,131.3,131.3,126.5,126.5,4.8,4.8,0.067,0.5,20.0,0.077,0.0,0.03,40.0,0.5,0.5,0.118,0.118,97.88,97.88,81.57,32.0,-0.053,Anthony Gill
0022500993,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,,24:14,94.2,94.2,128.8,128.8,-34.6,-34.6,0.071,0.5,5.9,0.0,0.16,0.075,11.8,0.292,0.4,0.286,0.286,103.0,103.0,85.83,52.0,0.01,Tre Johnson
0022500993,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,37:14,112.7,112.7,128.2,128.2,-15.5,-15.5,0.091,0.0,11.1,0.0,0.098,0.052,0.0,0.938,0.938,0.186,0.186,101.2,101.2,84.33,79.0,0.167,Bub Carrington
0022500993,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,,27:12,124.6,124.6,136.8,136.8,-12.3,-12.3,0.261,3.0,37.5,0.08,0.138,0.111,12.5,0.438,0.438,0.159,0.159,100.59,100.59,83.82,57.0,0.074,Sharife Cooper
