gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500993,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,9,11:01,55.5,0,12,5,1,1,0,0,5,12,0.417,2,6,0.333
0022500993,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,11:05,58.7,0,10,2,0,0,0,2,3,7,0.429,2,3,0.667
0022500993,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:59,66.1,0,23,8,2,3,0,1,9,19,0.474,3,8,0.375
0022500993,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:29,56.3,0,11,3,4,2,0,0,5,10,0.5,1,2,0.5
0022500993,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,2:01,12.0,0,0,2,0,0,1,0,0,2,0.0,0,2,0.0
0022500993,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,27,9:52,44.6,0,18,3,3,0,0,0,7,16,0.438,3,4,0.75
0022500993,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,10:54,49.5,0,7,1,1,0,1,0,2,6,0.333,1,3,0.333
0022500993,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,8,8:50,42.0,0,10,3,2,1,1,0,4,6,0.667,2,2,1.0
0022500993,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,5,6:20,33.0,0,10,5,0,4,3,0,3,4,0.75,0,1,0.0
0022500993,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,5:59,26.4,0,15,1,4,0,0,0,6,9,0.667,2,4,0.5
0022500993,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,31,1:54,11.3,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022500993,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,24,7:51,44.6,0,12,0,2,2,2,1,6,9,0.667,0,1,0.0
0022500993,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,F,,27,13:21,76.8,0,4,2,7,2,2,0,2,7,0.286,0,4,0.0
0022500993,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,10:11,57.9,0,35,7,1,1,0,1,16,25,0.64,2,5,0.4
0022500993,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,C,,16,5:48,33.0,0,16,0,0,0,1,1,4,10,0.4,2,2,1.0
0022500993,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,G,,12,8:25,49.0,0,4,4,4,1,0,0,2,5,0.4,0,2,0.0
0022500993,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,7,13:27,74.9,0,16,4,6,1,0,0,5,10,0.5,2,3,0.667
0022500993,1610612764,Washington,Wizards,WAS,wizards,1630536,Sharife,Cooper,S. Cooper,sharife-cooper,,,13,9:07,55.0,0,3,4,6,1,0,0,1,5,0.2,1,1,1.0
0022500993,1610612764,Washington,Wizards,WAS,wizards,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,8,11:02,64.9,0,11,2,2,2,2,1,3,10,0.3,0,3,0.0
0022500993,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,6:20,39.2,0,20,3,2,1,0,1,9,13,0.692,2,3,0.667
0022500993,1610612764,Washington,Wizards,WAS,wizards,1642364,Jamir,Watkins,J. Watkins,jamir-watkins,,,5,6:30,39.0,0,19,2,2,1,2,1,6,8,0.75,3,4,0.75
