GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000221,1610612753,ORL,Orlando,203516,James Ennis III,F,,27:37,4.37,2.16,4,4,8,21,0,0,17,3,0,2,0.0,2,2,1.0,0.5,2,2,1.0,0022000221
0022000221,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:37,4.09,2.61,4,12,15,86,2,1,65,7,1,3,0.333,2,6,0.333,0.333,1,3,0.333,0022000221
0022000221,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,42:54,3.62,2.76,9,11,20,91,0,1,59,4,3,10,0.3,8,17,0.471,0.406,3,8,0.375,0022000221
0022000221,1610612753,ORL,Orlando,203095,Evan Fournier,G,,28:18,4.28,2.15,1,2,3,51,0,1,25,2,4,10,0.4,5,11,0.455,0.428,2,2,1.0,0022000221
0022000221,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,27:57,4.65,2.3,5,13,17,55,0,0,44,3,1,2,0.5,4,5,0.8,0.713,1,2,0.5,0022000221
0022000221,1610612753,ORL,Orlando,203920,Khem Birch,,,25:49,4.46,2.02,8,6,14,32,0,0,24,1,0,3,0.0,0,2,0.0,0.0,1,3,0.333,0022000221
0022000221,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,19:42,3.88,1.36,2,9,11,15,0,2,9,1,2,4,0.5,0,1,0.0,0.4,0,2,0.0,0022000221
0022000221,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:27,4.2,1.83,5,4,8,43,1,0,24,5,0,3,0.0,4,11,0.364,0.285,2,2,1.0,0022000221
0022000221,1610612753,ORL,Orlando,1629109,Gary Clark,,,7:39,4.45,0.61,1,5,6,16,0,1,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000221
0022000221,1610612753,ORL,Orlando,1628964,Mo Bamba,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000221
0022000221,1610612753,ORL,Orlando,1629648,Jordan Bone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000221
0022000221,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000221
0022000221,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,25:06,4.02,1.81,1,8,9,31,0,0,19,0,0,1,0.0,4,6,0.667,0.57,0,2,0.0,0022000221
0022000221,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,17:33,4.23,1.32,3,7,10,29,0,0,22,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0022000221
0022000221,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,29:10,3.89,2.03,2,9,11,47,0,0,34,1,3,4,0.75,2,4,0.5,0.625,2,9,0.222,0022000221
0022000221,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,33:33,4.34,2.6,3,12,14,67,0,1,46,5,0,5,0.0,5,10,0.5,0.333,1,1,1.0,0022000221
0022000221,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,31:42,3.96,2.24,1,5,6,81,1,0,62,6,2,6,0.333,5,11,0.455,0.411,1,1,1.0,0022000221
0022000221,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,20:32,4.45,1.63,1,5,6,63,1,1,56,7,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022000221
0022000221,1610612750,MIN,Minnesota,1630162,Anthony Edwards,,,22:49,4.19,1.68,0,0,0,24,0,0,6,0,1,7,0.143,2,7,0.286,0.213,0,0,0.0,0022000221
0022000221,1610612750,MIN,Minnesota,202334,Ed Davis,,,18:27,3.93,1.28,13,8,20,20,0,0,17,3,1,1,1.0,0,0,0.0,1.0,1,2,0.5,0022000221
0022000221,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,26:07,4.49,2.08,4,9,13,45,0,0,36,1,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0022000221
0022000221,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,15:01,4.53,1.21,3,4,7,20,0,0,13,1,2,5,0.4,1,1,1.0,0.5,2,2,1.0,0022000221
0022000221,1610612750,MIN,Minnesota,1630204,Ashton Hagans,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000221
0022000221,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000221
0022000221,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000221
