GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900912,1610612746,LAC,LA,202695,Kawhi Leonard,F,,32:42,3.97,2.35,3,8,10,55,0,1,28,1,0,2,0.0,9,18,0.5,0.45,1,1,1.0,0021900912
0021900912,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,29:51,3.88,2.09,0,7,7,25,0,0,16,1,1,1,1.0,3,8,0.375,0.444,3,3,1.0,0021900912
0021900912,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:17,4.27,1.46,1,7,8,35,0,0,30,2,2,2,1.0,1,1,1.0,1.0,1,3,0.333,0021900912
0021900912,1610612746,LAC,LA,202331,Paul George,G,,27:13,3.99,1.97,2,7,9,41,0,0,28,3,1,3,0.333,4,7,0.571,0.5,0,2,0.0,0021900912
0021900912,1610612746,LAC,LA,201976,Patrick Beverley,G,,20:09,4.28,1.52,1,4,5,48,2,1,39,3,0,0,0.0,1,6,0.167,0.167,0,0,0.0,0021900912
0021900912,1610612746,LAC,LA,202704,Reggie Jackson,,,24:59,3.87,1.78,2,3,5,41,0,0,29,3,2,4,0.5,1,4,0.25,0.375,0,1,0.0,0021900912
0021900912,1610612746,LAC,LA,1626149,Montrezl Harrell,,,19:40,3.49,1.27,3,3,6,31,0,0,18,1,2,5,0.4,3,3,1.0,0.625,2,2,1.0,0021900912
0021900912,1610612746,LAC,LA,101150,Lou Williams,,,22:36,3.58,1.51,3,3,5,34,0,2,22,4,2,5,0.4,2,4,0.5,0.444,1,2,0.5,0021900912
0021900912,1610612746,LAC,LA,1629013,Landry Shamet,,,13:52,4.34,1.11,0,2,2,11,0,0,6,1,0,0,0.0,0,4,0.0,0.0,2,3,0.667,0021900912
0021900912,1610612746,LAC,LA,203210,JaMychal Green,,,19:21,4.0,1.45,1,10,11,26,0,0,22,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021900912
0021900912,1610612746,LAC,LA,202335,Patrick Patterson,,,3:27,4.2,0.27,0,0,0,6,0,0,5,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021900912
0021900912,1610612746,LAC,LA,1629599,Amir Coffey,,,3:27,4.56,0.29,1,1,2,6,0,0,2,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0021900912
0021900912,1610612746,LAC,LA,203585,Rodney McGruder,,,3:27,3.95,0.25,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900912
0021900912,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,33:58,3.92,2.43,1,7,7,51,0,0,32,2,4,7,0.571,3,5,0.6,0.582,1,2,0.5,0021900912
0021900912,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,28:32,3.93,2.02,1,5,6,55,1,0,39,0,0,1,0.0,4,12,0.333,0.307,3,3,1.0,0021900912
0021900912,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:17,4.08,2.0,8,11,19,50,0,0,42,2,2,4,0.5,0,2,0.0,0.333,1,1,1.0,0021900912
0021900912,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,25:10,4.09,1.87,0,7,7,19,0,0,10,2,1,2,0.5,0,3,0.0,0.2,0,0,0.0,0021900912
0021900912,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,30:37,3.55,1.96,0,4,4,69,0,0,52,7,2,3,0.667,3,8,0.375,0.455,0,0,0.0,0021900912
0021900912,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,17:12,3.89,1.23,3,0,3,9,0,0,5,0,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0021900912
0021900912,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,15:03,4.17,1.13,2,4,6,26,0,0,20,0,0,0,0.0,2,3,0.667,0.667,1,3,0.333,0021900912
0021900912,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,,,30:09,4.06,2.25,1,3,4,68,2,1,39,0,5,9,0.556,4,10,0.4,0.473,2,2,1.0,0021900912
0021900912,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,19:28,4.13,1.49,1,6,7,23,0,0,17,2,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0021900912
0021900912,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,5:26,4.01,0.43,0,1,1,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900912
0021900912,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:34,4.04,0.27,0,2,2,5,0,0,1,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900912
0021900912,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,3:34,4.2,0.28,1,1,2,3,0,1,2,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021900912
0021900912,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900912
