gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200612,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,2:25,145.2,12.2,0.182,0.246,0.381,0,2,15,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200612,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,202692,Alec,Burks,A. Burks,alec-burks,5,0:55,54.6,5.2,0.113,0.093,0.226,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200612,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:59,58.7,6.7,0.097,0.099,0.369,0,2,9,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200612,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,2:05,125.4,13.7,0.224,0.212,0.265,0,3,16,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200612,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:36,36.4,4.1,0.066,0.062,0.092,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200612,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:51,51.4,5.4,0.097,0.087,0.285,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200612,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,1:23,83.0,6.9,0.111,0.141,0.161,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200612,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:20,19.6,2.9,0.034,0.033,0.135,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200612,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,203457,Nerlens,Noel,N. Noel,nerlens-noel,9,0:24,23.5,3.5,0.05,0.04,0.051,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200612,1610612755,Philadelphia,76ers,PHI,sixers,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:54,114.4,12.4,0.143,0.23,0.358,0,0,22,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
