gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800968,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800968,4,PT12M00.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Jump Ball Len vs. Aldridge: Tip to DeRozan,Jump Ball,,1,0,2
0021800968,7,PT11M42.00S,1,1610612759,SAS,1628401,White,D. White,-46,111,12,Missed,1,,,0,v,MISS White 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0021800968,8,PT11M39.00S,1,1610612737,ATL,203458,Len,A. Len,0,0,0,,0,,,0,h,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800968,10,PT11M27.00S,1,1610612737,ATL,1629027,Young,T. Young,-90,201,22,Missed,1,,,0,h,MISS Young 22' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800968,11,PT11M23.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800968,12,PT11M20.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021800968,13,PT11M11.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-102,234,26,Made,1,3,0,3,h,Prince 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,3,8
0021800968,15,PT10M50.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,v,Forbes Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,9
0021800968,15,PT10M50.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,10
0021800968,17,PT10M47.00S,1,1610612737,ATL,1629027,Young,T. Young,8,27,3,Missed,1,,,0,h,MISS Young 3' Running Layup,Missed Shot,Running Layup Shot,1,2,11
0021800968,17,PT10M47.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,12
0021800968,19,PT10M47.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,13
0021800968,21,PT10M28.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-171,78,19,Missed,1,,,0,v,MISS Aldridge 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0021800968,22,PT10M26.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800968,23,PT10M20.00S,1,1610612737,ATL,203458,Len,A. Len,96,234,25,Made,1,6,0,6,h,Len 25' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,16
0021800968,25,PT10M04.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-33,188,19,Made,1,6,2,8,v,Aldridge 19' Jump Shot (2 PTS) (White 1 AST),Made Shot,Jump Shot,1,2,17
0021800968,27,PT09M50.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-232,30,0,Missed,1,,,0,h,MISS Huerter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
