gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200439,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:19,67.1,0,13,4,2,0,2,1,5,11,0.455,1,4,0.25
0022200439,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,14:44,70.5,0,13,9,3,4,1,0,6,16,0.375,0,2,0.0
0022200439,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,C,,5,6:23,28.1,0,0,1,1,0,1,0,0,6,0.0,0,1,0.0
0022200439,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,14:58,76.0,0,12,6,3,2,2,0,4,7,0.571,0,1,0.0
0022200439,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,11:07,52.4,0,11,3,4,1,1,0,4,9,0.444,1,3,0.333
0022200439,1610612748,Miami,Heat,MIA,heat,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,,,4,12:27,69.5,0,24,2,1,3,5,0,7,14,0.5,4,8,0.5
0022200439,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,9:17,54.0,0,13,2,2,3,2,0,3,9,0.333,1,5,0.2
0022200439,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,2:44,15.5,0,5,0,4,2,0,1,2,2,1.0,1,1,1.0
0022200439,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,7:51,37.0,0,8,4,3,0,0,1,3,11,0.273,2,5,0.4
0022200439,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,1:23,10.1,0,4,1,4,0,0,0,2,2,1.0,0,0,0.0
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:41,66.9,0,18,2,3,2,1,0,7,12,0.583,2,4,0.5
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,6:29,32.1,0,16,4,3,0,0,0,5,8,0.625,3,5,0.6
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,6:56,41.1,0,19,5,0,2,2,0,9,16,0.563,0,0,0.0
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,11:23,62.6,0,13,2,3,0,1,0,5,10,0.5,1,3,0.333
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,11:31,63.8,0,9,3,4,2,1,0,3,9,0.333,1,5,0.2
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,10:04,49.0,0,21,4,6,3,0,2,9,11,0.818,2,4,0.5
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,12:37,64.0,0,12,2,0,2,1,0,5,9,0.556,1,4,0.25
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,8:05,43.4,0,9,5,1,1,0,1,3,9,0.333,1,2,0.5
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,8:15,39.1,0,4,0,2,0,2,0,2,5,0.4,0,3,0.0
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,34,1:31,6.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,1:31,5.9,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0
0022200439,1610612759,San Antonio,Spurs,SAS,spurs,1629676,Isaiah,Roby,I. Roby,isaiah-roby,,,18,1:31,6.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
