GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,34:09,122.9,122.9,120.3,120.3,2.6,2.6,0.0,0.0,0.0,0.063,0.105,0.086,0.0,0.458,0.612,0.183,0.183,97.69,97.69,81.41,70.0,0.111,Saddiq Bey
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:44,126.9,126.9,119.4,119.4,7.5,7.5,0.143,1.0,13.0,0.206,0.077,0.137,13.0,0.462,0.56,0.25,0.25,95.32,95.32,79.43,67.0,0.101,Zion Williamson
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,C,,,30:51,120.6,120.6,118.5,118.5,2.2,2.2,0.222,4.0,25.0,0.031,0.027,0.029,6.3,0.636,0.636,0.158,0.158,99.58,99.58,82.98,63.0,0.111,Herbert Jones
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,41:01,129.3,129.3,117.1,117.1,12.2,12.2,0.148,0.0,16.7,0.024,0.021,0.022,0.0,0.471,0.548,0.2,0.2,95.98,95.98,79.98,82.0,0.107,Trey Murphy III
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:48,116.1,116.1,115.9,115.9,0.3,0.3,0.25,1.67,21.7,0.0,0.242,0.129,13.0,0.423,0.493,0.257,0.257,100.67,100.67,83.89,62.0,0.112,Dejounte Murray
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,16:25,109.1,109.1,133.3,133.3,-24.2,-24.2,0.0,0.0,0.0,0.1,0.333,0.211,25.0,0.667,0.667,0.095,0.095,96.45,96.45,80.37,33.0,0.096,Yves Missi
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,,14:34,129.6,129.6,137.0,137.0,-7.4,-7.4,0.125,1.0,11.1,0.0,0.0,0.0,11.1,0.5,0.592,0.205,0.205,88.97,88.97,74.14,27.0,0.057,Jeremiah Fears
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,,12:57,103.8,103.8,140.0,140.0,-36.2,-36.2,0.167,0.33,11.1,0.071,0.0,0.036,33.3,0.25,0.41,0.229,0.229,94.53,94.53,78.77,26.0,-0.032,Derik Queen
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,13:05,96.4,96.4,125.9,125.9,-29.5,-29.5,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.532,0.061,0.061,100.93,100.93,84.11,28.0,0.039,Bryce McGowens
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,13:26,125.0,125.0,129.2,129.2,-4.2,-4.2,0.0,0.0,0.0,0.167,0.067,0.111,33.3,1.125,1.125,0.2,0.2,85.76,85.76,71.46,24.0,0.182,Karlo Matković
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hawkins
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevon Looney
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Micah Peavy
0022500912,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Poole
0022500912,1610612756,Phoenix,Suns,PHX,suns,1630224,Jalen,Green,J. Green,jalen-green,F,,,30:47,124.6,124.6,119.7,119.7,4.9,4.9,0.176,1.5,12.0,0.0,0.152,0.076,8.0,0.559,0.623,0.286,0.286,95.11,95.11,79.26,61.0,0.161,Jalen Green
0022500912,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,31:18,107.5,107.5,121.5,121.5,-14.1,-14.1,0.158,0.0,25.0,0.0,0.194,0.09,0.0,0.611,0.611,0.111,0.111,101.21,101.21,84.35,67.0,0.103,Royce O'Neale
0022500912,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,C,,,26:37,117.3,117.3,113.5,113.5,3.8,3.8,0.059,1.0,9.1,0.031,0.192,0.103,9.1,0.714,0.707,0.156,0.156,93.78,93.78,78.15,52.0,0.109,Oso Ighodaro
0022500912,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:20,116.0,116.0,116.2,116.2,-0.2,-0.2,0.222,1.0,12.5,0.023,0.081,0.049,12.5,0.595,0.653,0.304,0.304,101.21,101.21,84.34,75.0,0.189,Devin Booker
0022500912,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,G,,,32:27,118.8,118.8,132.8,132.8,-14.1,-14.1,0.261,6.0,31.6,0.143,0.034,0.094,5.3,0.5,0.5,0.167,0.167,94.67,94.67,78.89,64.0,0.086,Collin Gillespie
