gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300584,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,7:42,40.0,0,5,1,2,1,1,1,2,5,0.4,1,1,1.0
0022300584,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,13:34,67.9,0,20,6,2,2,1,1,8,14,0.571,1,3,0.333
0022300584,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,23,10:34,52.0,0,23,2,4,2,1,0,9,16,0.563,3,4,0.75
0022300584,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:14,71.1,0,18,5,5,3,2,0,8,12,0.667,2,3,0.667
0022300584,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,12:53,63.0,0,14,2,6,5,3,0,6,8,0.75,1,3,0.333
0022300584,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,11:34,58.0,0,21,4,2,0,0,0,8,13,0.615,4,5,0.8
0022300584,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:20,27.0,0,8,3,0,0,0,0,3,7,0.429,1,4,0.25
0022300584,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,26,8:04,37.9,0,14,2,3,0,0,1,6,12,0.5,2,4,0.5
0022300584,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,3:20,15.0,0,3,1,0,0,0,0,1,3,0.333,1,1,1.0
0022300584,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,5:50,30.1,0,10,1,1,2,0,0,3,4,0.75,0,1,0.0
0022300584,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,17,3:56,18.1,0,3,0,0,1,1,0,1,1,1.0,1,1,1.0
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,12:59,68.2,0,18,6,2,0,2,0,8,13,0.615,2,3,0.667
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,14:29,77.6,0,29,6,8,4,0,1,12,18,0.667,5,6,0.833
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,10:38,55.0,0,17,5,7,4,1,0,6,6,1.0,1,1,1.0
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,12:45,69.2,0,11,5,2,1,1,0,5,15,0.333,1,5,0.2
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,11:24,59.1,0,12,0,3,0,3,0,5,9,0.556,1,3,0.333
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,11,9:49,50.8,0,14,2,4,2,2,1,5,11,0.455,1,4,0.25
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,31,7:16,38.9,0,15,1,6,0,0,2,7,14,0.5,1,5,0.2
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,8,6:46,34.8,0,6,3,5,1,0,0,2,3,0.667,1,1,1.0
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,3:26,16.3,0,4,2,1,0,0,0,2,4,0.5,0,0,0.0
