gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,26,0:05,5.0,0.4,0.01,0.006,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1631103,Malaki,Branham,M. Branham,malaki-branham,22,0:03,3.4,0.3,0.017,0.004,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,4:00,239.6,21.2,0.519,0.287,0.593,0,3,18,0,0,1,1,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1628380,Zach,Collins,Z. Collins,zach-collins,23,0:41,41.3,4.0,0.065,0.049,0.067,0,8,13,1,0,1,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,2:11,131.0,7.5,0.189,0.157,0.309,0,6,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1630200,Tre,Jones,T. Jones,tre-jones,33,1:01,61.0,5.8,0.079,0.073,0.087,0,1,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,203926,Doug,McDermott,D. McDermott,doug-mcdermott,17,1:01,61.0,3.7,0.258,0.073,0.317,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1626224,Cedi,Osman,C. Osman,cedi-osman,16,1:56,115.9,10.1,0.362,0.139,0.714,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,1:01,61.4,6.4,0.075,0.073,0.095,0,4,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022300584,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:02,61.7,4.8,0.072,0.074,0.096,0,0,8,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
