gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900322,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900322,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Turner: Tip to Griffin,Jump Ball,,1,0,2
0021900322,7,PT11M41.00S,1,1610612765,DET,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900322,7,PT11M41.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon STEAL (1 STL),,,1,0,4
0021900322,9,PT11M38.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,5,22,2,Missed,1,,,0,v,MISS Brogdon 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5
0021900322,9,PT11M38.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown BLOCK (1 BLK),,,1,2,6
0021900322,11,PT11M35.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900322,12,PT11M28.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-27,4,3,Made,1,2,0,2,h,Drummond 3' Layup (2 PTS) (Brown 1 AST),Made Shot,Layup Shot,1,2,8
0021900322,14,PT11M09.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0021900322,14,PT11M09.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin STEAL (1 STL),,,1,0,10
0021900322,16,PT11M00.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,11
0021900322,18,PT11M00.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,3,0,3,h,Griffin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0021900322,19,PT11M00.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,4,0,4,h,Griffin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0021900322,20,PT10M54.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
0021900322,21,PT10M35.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-122,246,27,Made,1,7,0,7,h,Griffin 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,15
0021900322,22,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,54,157,17,Missed,1,,,0,v,MISS Turner 17' Jump Shot,Missed Shot,Jump Shot,1,2,16
0021900322,23,PT10M20.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900322,24,PT10M07.00S,1,1610612765,DET,201933,Griffin,B. Griffin,-137,96,17,Missed,1,,,0,h,MISS Griffin 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0021900322,25,PT10M04.00S,1,1610612754,IND,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
