GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700900,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,31:49,117.4,117.4,101.4,101.4,15.9,15.9,0.214,6.0,37.5,0.042,0.054,0.049,6.3,0.438,0.536,0.139,0.139,104.1,104.1,86.75,69.0,0.083,Draymond Green
0021700900,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,27:34,150.0,150.0,106.8,106.8,43.2,43.2,0.154,2.0,20.0,0.0,0.3,0.188,10.0,0.7,0.814,0.25,0.25,103.6,103.6,86.34,60.0,0.191,Kevin Durant
0021700900,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,14:35,134.4,134.4,93.8,93.8,40.6,40.6,0.25,0.0,33.3,0.125,0.118,0.12,0.0,0.833,0.833,0.182,0.182,105.33,105.33,87.77,32.0,0.179,JaVale McGee
0021700900,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:21,130.6,130.6,104.3,104.3,26.2,26.2,0.192,5.0,23.8,0.0,0.108,0.067,4.8,0.846,0.881,0.211,0.211,101.47,101.47,84.56,72.0,0.179,Klay Thompson
0021700900,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,30:17,146.2,146.2,109.4,109.4,36.8,36.8,0.192,1.67,20.8,0.0,0.161,0.096,12.5,0.625,0.639,0.268,0.268,102.23,102.23,85.19,65.0,0.114,Stephen Curry
0021700900,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,14:29,125.0,125.0,132.3,132.3,-7.3,-7.3,0.2,2.0,22.2,0.133,0.167,0.148,11.1,0.5,0.608,0.189,0.189,104.38,104.38,86.99,32.0,0.117,Zaza Pachulia
0021700900,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,13:20,113.3,113.3,135.7,135.7,-22.4,-22.4,0.333,0.0,60.0,0.059,0.0,0.037,0.0,1.0,0.798,0.054,0.054,104.4,104.4,87.0,30.0,0.086,Jordan Bell
0021700900,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,14:39,93.9,93.9,121.9,121.9,-27.9,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.128,0.128,106.48,106.48,88.74,33.0,-0.03,Nick Young
0021700900,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,19:25,92.9,92.9,109.8,109.8,-16.9,-16.9,0.091,1.0,12.5,0.05,0.158,0.103,12.5,0.8,0.765,0.149,0.149,102.59,102.59,85.49,42.0,0.117,Andre Iguodala
0021700900,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,7:57,88.2,88.2,77.8,77.8,10.5,10.5,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.0,0.0,105.68,105.68,88.07,17.0,0.113,Shaun Livingston
0021700900,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,13:51,96.6,96.6,86.2,86.2,10.3,10.3,0.4,2.0,15.4,0.083,0.214,0.154,7.7,0.556,0.557,0.367,0.367,100.51,100.51,83.75,29.0,0.17,David West
0021700900,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,12:00,88.5,88.5,116.0,116.0,-27.5,-27.5,0.0,0.0,0.0,0.0,0.083,0.038,16.7,0.3,0.3,0.207,0.207,102.0,102.0,85.0,26.0,-0.039,Quinn Cook
0021700900,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:43,80.0,80.0,135.7,135.7,-55.7,-55.7,0.0,0.0,0.0,0.1,0.333,0.188,0.0,0.0,0.0,0.222,0.222,103.62,103.62,86.35,15.0,-0.049,Omri Casspi
0021700900,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,28:38,116.7,116.7,136.1,136.1,-19.4,-19.4,0.16,2.0,21.1,0.0,0.048,0.019,10.5,0.455,0.549,0.211,0.211,101.42,101.42,84.52,60.0,0.058,Tim Hardaway Jr.
0021700900,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,25:42,107.4,107.4,138.9,138.9,-31.5,-31.5,0.174,1.33,28.6,0.0,0.222,0.093,21.4,0.143,0.143,0.164,0.164,100.86,100.86,84.05,54.0,0.0,Michael Beasley
