GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000581,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,28.000000:28,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,11.0,-27.0
0022000581,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,10.000000:01,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-5.0
0022000581,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:50,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,3.0,1.0,2.0,5.0,-33.0
0022000581,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,28.000000:43,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-27.0
0022000581,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,31.000000:19,7.0,18.0,0.389,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,19.0,-31.0
0022000581,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,23.000000:44,1.0,9.0,0.111,0.0,6.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,-23.0
0022000581,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,14.000000:13,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,-4.0
0022000581,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,16.000000:24,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,-10.0
0022000581,1610612739,CLE,Cleveland,201580,JaVale McGee,JaVale,,,12.000000:44,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,7.0,0.0
0022000581,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,17.000000:59,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,-4.0
