gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800706,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800706,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Ibaka: Tip to Oladipo,Jump Ball,,1,0,2
0021800706,7,PT11M39.00S,1,1610612754,IND,201152,Young,T. Young,3,-3,0,Missed,1,,,0,h,MISS Young Layup,Missed Shot,Layup Shot,1,2,3
0021800706,7,PT11M39.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka BLOCK (1 BLK),,,1,2,4
0021800706,9,PT11M38.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,5
0021800706,11,PT11M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,-13,-6,1,Made,1,2,0,2,h,Turner 1' Dunk (2 PTS) (Bogdanovic 1 AST),Made Shot,Dunk Shot,1,2,6
0021800706,13,PT11M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,7
0021800706,14,PT11M10.00S,1,1610612761,TOR,201980,Green,D. Green,3,8,1,Made,1,2,2,4,v,Green 1' Alley Oop Layup (2 PTS) (Lowry 1 AST),Made Shot,Alley Oop Layup shot,1,2,8
0021800706,16,PT10M52.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,103,5,10,Made,1,4,2,6,h,Bogdanovic 10' Pullup Jump Shot (2 PTS) (Oladipo 1 AST),Made Shot,Pullup Jump shot,1,2,9
0021800706,18,PT10M34.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,28,183,19,Made,1,4,4,8,v,Ibaka 19' Jump Shot (2 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,2,10
0021800706,20,PT10M21.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-9,272,27,Missed,1,,,0,h,MISS Oladipo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800706,21,PT10M18.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800706,22,PT10M09.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-166,192,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021800706,23,PT10M05.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800706,24,PT09M51.00S,1,1610612754,IND,201152,Young,T. Young,-2,1,0,Made,1,6,4,10,h,Young Driving Finger Roll Layup (2 PTS) (Collison 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0021800706,26,PT09M29.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-5,11,1,Missed,1,,,0,v,MISS Ibaka 1' Layup,Missed Shot,Layup Shot,1,2,16
0021800706,26,PT09M29.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young BLOCK (1 BLK),,,1,2,17
0021800706,28,PT09M29.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,18
0021800706,30,PT09M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,231,14,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021800706,31,PT09M23.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021800706,32,PT09M20.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-174,194,26,Missed,1,,,0,v,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800706,33,PT09M17.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0021800706,34,PT09M05.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,23
0021800706,36,PT09M05.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,h,Oladipo Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,24
0021800706,37,PT08M56.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,36,158,16,Missed,1,,,0,v,MISS Ibaka 16' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021800706,38,PT08M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021800706,39,PT08M42.00S,1,1610612754,IND,201954,Collison,D. Collison,-107,153,19,Missed,1,,,0,h,MISS Collison 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0021800706,40,PT08M39.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0021800706,41,PT08M30.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
0021800706,41,PT08M30.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,30
