GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300336,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:12,5.0,7.0,0.714,2.0,2.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,18.0,-3.0
0022300336,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,36.000000:27,1.0,9.0,0.111,1.0,7.0,0.143,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,0.0,5.0,-10.0
0022300336,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,32.000000:10,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,4.0,16.0,-15.0
0022300336,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:43,8.0,19.0,0.421,0.0,5.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,6.0,1.0,1.0,0.0,2.0,21.0,-3.0
0022300336,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38.000000:19,11.0,21.0,0.524,7.0,12.0,0.583,6.0,6.0,1.0,0.0,4.0,4.0,10.0,0.0,1.0,5.0,3.0,35.0,-9.0
0022300336,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,7.000000:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-4.0
0022300336,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,12.000000:34,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,-1.0
0022300336,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,14.000000:01,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,-10.0
0022300336,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,15.000000:51,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,1.0,0.0,1.0,0.0,2.0,13.0,7.0
0022300336,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,20.000000:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,8.0
0022300336,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300336,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300336,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,31.000000:33,6.0,9.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,3.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,18.0,-1.0
0022300336,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,22.000000:25,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,5.0,16.0,6.0
0022300336,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:51,12.0,14.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,1.0,2.0,1.0,4.0,1.0,25.0,5.0
0022300336,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,34.000000:13,4.0,13.0,0.308,1.0,8.0,0.125,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,2.0,11.0,12.0
0022300336,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,40.000000:52,7.0,21.0,0.333,4.0,9.0,0.444,4.0,4.0,1.0,3.0,2.0,5.0,13.0,2.0,0.0,1.0,4.0,22.0,7.0
0022300336,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24.000000:50,6.0,15.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,14.0,-1.0
0022300336,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,15.000000:04,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,6.0
0022300336,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,7.000000:52,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0
0022300336,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,15.000000:10,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022300336,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,13.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0
0022300336,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300336,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
