gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:55,114.6,9.8,0.12,0.144,0.167,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,3:53,233.5,18.9,0.338,0.293,0.4,0,2,24,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,202083,Wesley,Matthews,W. Matthews,wesley-matthews,32,0:13,13.2,0.9,0.022,0.017,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,201988,Patty,Mills,P. Mills,patty-mills,8,0:01,1.4,0.4,0.004,0.002,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:14,73.9,7.1,0.075,0.093,0.093,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,17,0:37,36.8,3.8,0.044,0.046,0.053,0,5,9,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,2,1
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,1629027,Trae,Young,T. Young,trae-young,11,5:03,303.0,24.2,0.302,0.381,0.442,0,2,22,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,3:48,228.3,17.4,0.238,0.436,0.477,0,3,21,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,12,1:30,89.9,8.5,0.13,0.172,0.21,0,5,11,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300336,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,202083,Wesley,Matthews,W. Matthews,wesley-matthews,32,0:09,8.8,0.7,0.015,0.017,0.093,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
