GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000869,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32.000000:46,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,2.0,2.0,0.0,6.0,8.0
0022000869,1610612741,CHI,Chicago,1628464,Daniel Theis,Daniel,F,,28.000000:45,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,5.0,6.0,1.0
0022000869,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,31.000000:36,13.0,23.0,0.565,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,2.0,2.0,1.0,2.0,1.0,29.0,5.0
0022000869,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,G,,31.000000:02,4.0,9.0,0.444,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,3.0,2.0,13.0,2.0
0022000869,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,29.000000:35,5.0,14.0,0.357,3.0,8.0,0.375,6.0,6.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,2.0,19.0,3.0
0022000869,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,19.000000:29,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0
0022000869,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,12.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-2.0
0022000869,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,19.000000:32,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0
0022000869,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,16.000000:03,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,13.0,3.0
0022000869,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,18.000000:33,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0
0022000869,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:00,3.0,17.0,0.176,1.0,4.0,0.25,7.0,8.0,0.875,0.0,13.0,13.0,10.0,0.0,0.0,4.0,1.0,14.0,-3.0
0022000869,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,19.000000:02,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,-3.0
0022000869,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,33.000000:24,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,2.0,11.0,-3.0
0022000869,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:01,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,23.0,-11.0
0022000869,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,31.000000:26,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,14.0,0.0
0022000869,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,22.000000:26,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,-9.0
0022000869,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,21.000000:21,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,1.0,2.0,0.0,2.0,-10.0
0022000869,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10.000000:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000869,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,4.000000:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000869,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,15.000000:55,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,5.0
0022000869,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,7.000000:59,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0
0022000869,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000869,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
