GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,F,,,26:32,4,9,0.444,2,4,0.5,1,2,0.5,1,2,3,2,0,0,3,3,11,-26.0,Drew Timme
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,25:34,7,10,0.7,1,1,1.0,0,3,0.0,1,4,5,1,0,1,2,1,15,-24.0,Rui Hachimura
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,22:50,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,0,1,1,2,3,-26.0,Deandre Ayton
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,19:51,1,7,0.143,0,4,0.0,0,2,0.0,1,6,7,1,2,1,2,2,2,-19.0,Jake LaRavia
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,23:10,4,7,0.571,0,2,0.0,2,3,0.667,0,2,2,9,1,0,0,0,10,-23.0,Luke Kennard
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,20:39,2,4,0.5,1,2,0.5,5,10,0.5,1,3,4,2,1,0,2,0,10,-15.0,Adou Thiero
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,4:41,1,1,1.0,1,1,1.0,0,3,0.0,1,1,2,1,1,0,1,1,3,-4.0,Jarred Vanderbilt
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,22:43,2,9,0.222,0,5,0.0,0,0,0.0,1,1,2,2,1,0,1,0,4,-25.0,Bronny James
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,18:19,2,6,0.333,2,2,1.0,3,4,0.75,0,3,3,4,0,0,1,1,9,0.0,Kobe Bufkin
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,13:10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0,Maxi Kleber
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,18:31,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,0,0,0,3,1,5,-3.0,Dalton Knecht
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1643024,Chris,Mañon,C. Mañon,chris-mañon,,,,12:00,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,-5.0,Chris Mañon
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,12:00,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,11,-5.0,Nick Smith Jr.
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaxson Hayes
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:36,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,4,0,1,1,8,28.0,Luguentz Dort
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,22:00,6,10,0.6,1,3,0.333,2,3,0.667,1,9,10,0,2,2,2,3,15,30.0,Chet Holmgren
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,10:19,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,2,1,0,1,1,0,-3.0,Isaiah Hartenstein
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,21:27,3,9,0.333,1,3,0.333,2,2,1.0,2,1,3,3,1,0,0,1,9,7.0,Ajay Mitchell
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:02,10,15,0.667,2,2,1.0,3,3,1.0,1,0,1,8,2,0,3,2,25,32.0,Shai Gilgeous-Alexander
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:43,1,4,0.25,1,2,0.5,2,2,1.0,2,0,2,3,3,0,0,4,5,27.0,Cason Wallace
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:14,6,9,0.667,6,9,0.667,0,0,0.0,0,2,2,0,0,0,1,1,18,31.0,Isaiah Joe
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:58,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,3,0,0,0,0,0,14.0,Jaylin Williams
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,10:09,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,2,0,6,0.0,Alex Caruso
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,15:51,5,8,0.625,3,4,0.75,2,2,1.0,0,2,2,1,0,0,1,3,15,7.0,Jared McCain
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:57,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,2,10,4.0,Aaron Wiggins
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:00,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,5.0,Kenrich Williams
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,,9:31,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0.0,Nikola Topić
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,7:28,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,1,8,-1.0,Branden Carlson
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,5:45,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,-1.0,Brooks Barnhizer
