GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,22:36,141.9,141.9,75.0,75.0,66.9,66.9,0.1,2.0,22.2,0.0,0.048,0.025,11.1,0.667,0.667,0.143,0.143,92.38,92.38,76.98,43.0,0.112,Luguentz Dort
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,22:00,134.9,134.9,63.6,63.6,71.2,71.2,0.0,0.0,0.0,0.048,0.36,0.217,15.4,0.65,0.663,0.26,0.26,94.91,94.91,79.09,43.0,0.233,Chet Holmgren
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,10:19,109.1,109.1,117.4,117.4,-8.3,-8.3,0.2,2.0,50.0,0.111,0.444,0.278,25.0,0.0,0.0,0.083,0.083,104.7,104.7,87.25,22.0,0.077,Isaiah Hartenstein
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,21:27,106.8,106.8,90.9,90.9,15.9,15.9,0.214,0.0,23.1,0.08,0.048,0.065,0.0,0.389,0.455,0.196,0.196,98.48,98.48,82.06,44.0,0.09,Ajay Mitchell
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:02,141.5,141.5,78.2,78.2,63.3,63.3,0.471,2.67,29.6,0.048,0.0,0.021,11.1,0.733,0.766,0.322,0.322,92.46,92.46,77.05,53.0,0.237,Shai Gilgeous-Alexander
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,22:43,146.3,146.3,75.0,75.0,71.3,71.3,0.15,0.0,37.5,0.133,0.0,0.053,0.0,0.375,0.512,0.114,0.114,89.8,89.8,74.83,41.0,0.059,Cason Wallace
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,18:14,155.9,155.9,61.1,61.1,94.8,94.8,0.0,0.0,0.0,0.0,0.095,0.067,10.0,1.0,1.0,0.286,0.286,92.14,92.14,76.78,34.0,0.238,Isaiah Joe
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,13:58,142.3,142.3,85.2,85.2,57.1,57.1,0.214,0.0,100.0,0.0,0.385,0.238,0.0,0.0,0.0,0.0,0.0,91.07,91.07,75.89,26.0,0.133,Jaylin Williams
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,10:09,119.0,119.0,119.0,119.0,0.0,0.0,0.333,1.0,28.6,0.0,0.091,0.056,28.6,1.0,1.0,0.227,0.227,99.31,99.31,82.76,21.0,0.117,Alex Caruso
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,,15:51,112.1,112.1,85.7,85.7,26.4,26.4,0.125,1.0,9.1,0.0,0.111,0.065,9.1,0.813,0.845,0.294,0.294,102.97,102.97,85.8,33.0,0.173,Jared McCain
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,19:57,111.6,111.6,102.3,102.3,9.3,9.3,0.0,0.0,0.0,0.0,0.091,0.044,12.5,0.714,0.714,0.163,0.163,103.46,103.46,86.22,43.0,0.077,Aaron Wiggins
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,12:00,115.4,115.4,100.0,100.0,15.4,15.4,0.091,0.0,12.5,0.063,0.308,0.172,0.0,0.143,0.143,0.226,0.226,102.0,102.0,85.0,26.0,0.031,Kenrich Williams
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,,9:31,119.0,119.0,119.0,119.0,0.0,0.0,0.3,0.0,42.9,0.0,0.111,0.045,0.0,0.0,0.0,0.154,0.154,105.92,105.92,88.27,21.0,0.0,Nikola Topić
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,7:28,117.6,117.6,131.3,131.3,-13.6,-13.6,0.2,0.0,16.7,0.0,0.286,0.111,0.0,0.875,0.82,0.227,0.227,106.07,106.07,88.39,17.0,0.219,Branden Carlson
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,5:45,115.4,115.4,123.1,123.1,-7.7,-7.7,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.5,0.5,0.111,0.111,108.52,108.52,90.43,13.0,0.102,Brooks Barnhizer
