gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,8:58,42.3,0,8,1,5,3,4,0,3,6,0.5,2,3,0.667
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,7,8:42,42.0,0,8,9,1,0,2,2,4,13,0.308,0,2,0.0
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,3:59,21.0,0,6,4,0,0,1,0,3,4,0.75,0,0,0.0
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,25,7:57,43.0,0,8,1,1,2,1,0,3,5,0.6,0,1,0.0
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,11:29,53.2,0,2,0,2,3,2,0,1,4,0.25,0,1,0.0
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,9:31,42.8,0,7,0,4,5,3,0,3,9,0.333,0,4,0.0
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:54,34.2,0,5,2,2,1,0,0,2,5,0.4,1,2,0.5
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:05,26.1,0,3,5,4,1,0,0,1,6,0.167,1,3,0.333
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,9,4:09,21.1,0,5,1,1,1,0,0,2,3,0.667,1,2,0.5
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642272,Jared,McCain,J. McCain,jared-mccain,,,3,6:32,33.8,0,8,2,2,1,0,0,3,7,0.429,1,1,1.0
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,7:35,41.9,0,15,2,0,1,1,0,5,7,0.714,1,2,0.5
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,4:29,25.0,0,3,4,0,0,0,0,1,4,0.25,1,2,0.5
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642260,Nikola,Topić,N. Topić,nikola-topić,,,44,3:33,20.8,0,11,1,0,1,1,0,4,5,0.8,1,2,0.5
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,2:31,16.1,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0
0022501155,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,23,1:57,12.1,0,1,2,4,0,0,0,0,1,0.0,0,1,0.0
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,F,,17,9:44,51.1,0,15,2,3,0,0,0,6,13,0.462,3,8,0.375
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,9:54,49.0,0,12,4,1,2,0,1,4,7,0.571,3,5,0.6
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,8:53,43.9,0,19,2,4,0,0,1,7,10,0.7,2,3,0.667
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,12,7:42,39.0,0,10,6,6,2,2,1,3,7,0.429,0,3,0.0
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,10,8:59,46.9,0,10,2,3,1,1,0,4,9,0.444,2,4,0.5
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,7:29,42.0,0,8,3,3,3,1,0,3,7,0.429,2,3,0.667
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,1:35,7.9,0,2,1,0,0,1,0,0,0,0.0,0,0,0.0
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,8:31,43.0,0,12,1,4,0,1,0,5,10,0.5,2,4,0.5
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,44,7:02,35.8,0,15,3,2,1,0,0,6,9,0.667,2,4,0.5
0022501155,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,4:46,26.0,0,7,1,2,2,0,0,3,6,0.5,1,1,1.0
