gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700255,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700255,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Nurkic: Tip to Covington,Jump Ball,,1,0,2
0021700255,8,PT11M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,3
0021700255,10,PT11M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid No Turnover (P1.T1),Turnover,,1,0,4
0021700255,11,PT11M23.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-67,180,19,Missed,1,,,0,v,MISS McCollum 19' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0021700255,12,PT11M20.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700255,13,PT10M58.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,144,109,18,Missed,1,,,0,h,MISS Simmons 18' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700255,15,PT10M53.00S,1,1610612755,PHI,203496,Covington,R. Covington,-34,269,27,Made,1,3,0,3,h,Covington 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0021700255,14,PT10M52.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,Saric REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021700255,16,PT10M32.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0021700255,16,PT10M32.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,11
0021700255,18,PT10M23.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,12
0021700255,18,PT10M23.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard STEAL (1 STL),,,1,0,13
0021700255,20,PT10M12.00S,1,1610612757,POR,203943,Vonleh,N. Vonleh,9,204,20,Missed,1,,,0,v,MISS Vonleh 20' Jump Shot,Missed Shot,Jump Shot,1,2,14
0021700255,21,PT10M08.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700255,22,PT09M58.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,2,85,9,Made,1,5,0,5,h,Simmons 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
0021700255,23,PT09M45.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-18,214,21,Missed,1,,,0,v,MISS Nurkic 21' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021700255,24,PT09M42.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700255,25,PT09M35.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,15,2,Made,1,7,0,7,h,Simmons 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,19
0021700255,26,PT09M34.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0021700255,27,PT09M15.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-55,276,28,Missed,1,,,0,v,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021700255,28,PT09M11.00S,1,1610612755,PHI,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700255,29,PT09M04.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,120,69,14,Missed,1,,,0,h,MISS Embiid 14' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021700255,30,PT09M04.00S,1,1610612757,POR,203943,Vonleh,N. Vonleh,0,0,0,,0,,,0,v,Vonleh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700255,31,PT08M52.00S,1,1610612757,POR,203090,Harkless,M. Harkless,134,219,26,Missed,1,,,0,v,MISS Harkless 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021700255,32,PT08M50.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
