gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800025,4,PT12M00.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Adams: Tip to Harris,Jump Ball,,1,0,2
0021800025,7,PT11M46.00S,1,1610612746,LAC,202699,Harris,T. Harris,-64,27,7,Missed,1,,,0,h,MISS Harris 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021800025,8,PT11M42.00S,1,1610612760,OKC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800025,9,PT11M31.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,5
0021800025,11,PT11M21.00S,1,1610612760,OKC,202331,George,P. George,-57,173,18,Missed,1,,,0,v,MISS George 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021800025,12,PT11M17.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800025,13,PT11M06.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,8,5,1,Made,1,2,0,2,h,Gallinari 1' Driving Dunk (2 PTS) (Harris 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0021800025,15,PT10M54.00S,1,1610612760,OKC,1628390,Ferguson,T. Ferguson,-112,228,25,Missed,1,,,0,v,MISS Ferguson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800025,16,PT10M51.00S,1,1610612746,LAC,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
