GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,29:40,106.9,106.9,117.2,117.2,-10.3,-10.3,0.167,3.0,18.8,0.0,0.192,0.096,6.3,0.55,0.656,0.197,0.197,93.84,93.84,78.2,58.0,0.147,Jaylen Wells
0022501226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:45,127.3,127.3,118.5,118.5,8.8,8.8,0.222,2.0,16.0,0.0,0.125,0.066,8.0,0.833,0.821,0.28,0.28,96.0,96.0,80.0,66.0,0.219,Jaren Jackson Jr.
0022501226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,C,,,30:48,121.0,121.0,113.1,113.1,7.9,7.9,0.074,2.0,22.2,0.04,0.033,0.036,11.1,0.2,0.255,0.101,0.101,95.84,95.84,79.87,62.0,0.004,Santi Aldama
0022501226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,23:13,89.4,89.4,126.1,126.1,-36.7,-36.7,0.2,0.5,13.3,0.043,0.048,0.045,26.7,0.611,0.636,0.241,0.241,96.14,96.14,80.11,47.0,0.044,Cedric Coward
0022501226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,20:58,102.3,102.3,120.5,120.5,-18.2,-18.2,0.364,4.0,22.2,0.05,0.111,0.079,5.6,0.375,0.45,0.28,0.28,100.73,100.73,83.94,44.0,0.114,Ja Morant
0022501226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,27:29,152.8,152.8,102.0,102.0,50.9,50.9,0.111,0.0,33.3,0.091,0.08,0.085,0.0,0.6,0.68,0.1,0.1,90.82,90.82,75.68,53.0,0.1,Jock Landale
0022501226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,30:01,156.4,156.4,107.5,107.5,48.8,48.8,0.25,6.0,28.6,0.04,0.071,0.057,4.8,0.962,0.973,0.231,0.231,86.35,86.35,71.96,55.0,0.205,Cam Spencer
0022501226,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,23:22,165.9,165.9,100.0,100.0,65.9,65.9,0.231,0.0,54.5,0.056,0.261,0.171,0.0,0.4,0.4,0.1,0.1,89.36,89.36,74.47,44.0,0.128,Kentavious Caldwell-Pope
0022501226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,18:20,162.9,162.9,100.0,100.0,62.9,62.9,0.158,0.0,30.0,0.063,0.0,0.026,0.0,0.571,0.571,0.171,0.171,87.71,87.71,73.09,35.0,0.068,Vince Williams Jr.
0022501226,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,1:42,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.2,0.2,84.71,84.71,70.59,3.0,0.5,Olivier-Maxence Prosper
