gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700592,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700592,4,PT12M00.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Jump Ball Zeller vs. Valanciunas: Tip to Harris,Jump Ball,,1,0,2
0021700592,7,PT11M41.00S,1,1610612751,BKN,203925,Harris,J. Harris,168,183,25,Missed,1,,,0,h,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021700592,8,PT11M38.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700592,9,PT11M23.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-58,184,19,Made,1,0,2,2,v,Valanciunas 19' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,5
0021700592,11,PT11M06.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,16,6,2,Missed,1,,,0,h,MISS Zeller 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021700592,11,PT11M06.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka BLOCK (1 BLK),,,1,2,7
0021700592,13,PT11M04.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700592,14,PT10M53.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka OFF.Foul (P1) (B.Adams),Foul,Offensive,1,0,9
0021700592,16,PT10M53.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
0021700592,17,PT10M36.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,148,119,19,Missed,1,,,0,h,MISS Crabbe 19' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021700592,18,PT10M34.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700592,19,PT10M31.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-52,245,25,Made,1,0,5,5,v,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,13
0021700592,20,PT10M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Shooting Block Foul (P1.T1) (D.Taylor),Foul,Shooting Block,1,0,14
0021700592,22,PT10M06.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,MISS Zeller Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,15
0021700592,23,PT10M06.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,16
0021700592,24,PT10M06.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,1,5,6,h,Zeller Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021700592,25,PT09M47.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,28,36,5,Made,1,1,7,8,v,Ibaka 5' Cutting Layup Shot (2 PTS) (DeRozan 2 AST),Made Shot,Cutting Layup Shot,1,2,18
0021700592,27,PT09M22.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,18,48,5,Missed,1,,,0,h,MISS Zeller 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,19
0021700592,27,PT09M22.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,20
0021700592,29,PT09M20.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021700592,30,PT09M11.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,70,240,25,Made,1,1,10,11,v,Valanciunas 25' 3PT Jump Shot (5 PTS) (DeRozan 3 AST),Made Shot,Jump Shot,1,3,22
0021700592,32,PT08M58.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-27,251,25,Missed,1,,,0,h,MISS Dinwiddie 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0021700592,33,PT08M55.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0021700592,34,PT08M46.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-3,59,6,Made,1,1,12,13,v,Valanciunas 6' Fadeaway Jumper (7 PTS) (DeRozan 4 AST),Made Shot,Fadeaway Jump Shot,1,2,25
0021700592,36,PT08M46.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,26
0021700592,38,PT08M46.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27
0021700592,39,PT08M46.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,1,13,14,v,Valanciunas Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,28
0021700592,40,PT08M29.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-25,115,12,Made,1,3,13,16,h,Dinwiddie 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29
0021700592,41,PT08M18.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,-54,68,9,Missed,1,,,0,v,MISS DeRozan 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30
0021700592,42,PT08M15.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700592,43,PT08M06.00S,1,1610612751,BKN,203092,Zeller,T. Zeller,0,0,0,,0,,,0,h,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,32
0021700592,44,PT07M56.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,0,0,0,,0,,,0,h,Crabbe Violation:Kicked Ball (B.Adams),Violation,Kicked Ball,0,0,33
0021700592,45,PT07M48.00S,1,1610612761,TOR,201942,DeRozan,D. DeRozan,20,201,20,Made,1,3,15,18,v,DeRozan 20' Pullup Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Pullup Jump shot,1,2,34
0021700592,47,PT07M37.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,16,252,25,Made,1,6,15,21,h,Crabbe 25' 3PT Jump Shot (3 PTS) (Zeller 1 AST),Made Shot,Jump Shot,1,3,35
0021700592,49,PT07M19.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-51,240,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0021700592,50,PT07M17.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
