gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400759,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:02,68.0,0,7,8,4,0,0,1,2,12,0.167,1,6,0.167
0022400759,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,13:12,61.4,0,8,9,2,0,0,2,4,16,0.25,0,5,0.0
0022400759,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,12:21,61.1,0,14,9,4,1,0,2,5,15,0.333,1,6,0.167
0022400759,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,30,9:41,48.6,0,15,4,3,0,0,0,6,9,0.667,3,4,0.75
0022400759,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,14:39,71.7,0,10,3,5,1,0,0,3,14,0.214,1,8,0.125
0022400759,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,8:22,41.5,0,16,2,1,0,2,0,6,14,0.429,2,5,0.4
0022400759,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,13:51,69.5,0,4,10,0,0,2,0,2,9,0.222,0,4,0.0
0022400759,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,3:49,19.3,0,3,3,1,2,0,0,1,4,0.25,1,2,0.5
0022400759,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,2:20,14.0,0,3,1,1,0,0,0,1,4,0.25,1,4,0.25
0022400759,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:42,59.3,0,20,4,1,2,1,1,8,13,0.615,4,7,0.571
0022400759,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:59,64.0,0,5,6,5,1,0,0,2,7,0.286,1,5,0.2
0022400759,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,11:14,51.0,0,20,5,0,0,0,1,7,17,0.412,3,12,0.25
0022400759,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,G,,18,10:20,48.0,0,7,6,3,0,0,0,3,9,0.333,1,7,0.143
0022400759,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,45,9:01,42.0,0,9,3,1,0,0,0,3,5,0.6,1,2,0.5
0022400759,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,10:38,51.7,0,9,7,1,0,0,0,3,12,0.25,1,9,0.111
0022400759,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,9:49,45.1,0,11,2,2,0,0,0,4,8,0.5,2,3,0.667
0022400759,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,20,3:34,20.0,0,7,2,1,2,0,0,3,5,0.6,1,2,0.5
0022400759,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,10:32,49.0,0,13,3,6,0,1,0,5,7,0.714,3,5,0.6
0022400759,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,6:55,25.0,0,6,1,1,1,0,0,3,6,0.5,0,1,0.0
