GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400759,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37:44,13.0,26.0,0.5,4.0,12.0,0.333,3.0,3.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,0.0,1.0,33.0,6.0
0022400759,1610612738,BOS,Boston,201143,Al Horford,Al,F,,33:22,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,2.0,0.0,0.0,16.0,13.0
0022400759,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,32:23,8.0,15.0,0.533,1.0,6.0,0.167,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,2.0,1.0,2.0,17.0,19.0
0022400759,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,G,,24:03,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,15.0,17.0
0022400759,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,37:50,3.0,10.0,0.3,2.0,8.0,0.25,5.0,5.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,2.0,1.0,13.0,13.0
0022400759,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,21:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,-4.0
0022400759,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,36:26,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,0.0,10.0,10.0,8.0,2.0,0.0,0.0,1.0,5.0,17.0
0022400759,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,10:10,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400759,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,6:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0
0022400759,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400759,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400759,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400759,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400759,1610612748,MIA,Miami,203952,Andrew Wiggins,Andrew,F,,30:25,3.0,12.0,0.25,2.0,8.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,11.0,-22.0
0022400759,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,34:17,6.0,17.0,0.353,1.0,5.0,0.2,9.0,10.0,0.9,6.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,22.0,-5.0
0022400759,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,26:49,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,8.0,1.0
