GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400759,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,26.000000:49,113.8,107.7,103.4,107.8,10.4,-0.2,0.111,0.0,14.3,0.074,0.185,0.13,0.0,0.333,0.333,0.218,0.23,91.64,92.18,76.82,52,0.054
0022400759,1610612748,MIA,Miami,202692,Alec Burks,Alec,G,,25.000000:51,120.9,116.0,104.5,106.1,16.4,9.9,0.0,0.0,0.0,0.033,0.231,0.125,0.0,0.929,0.929,0.125,0.13,90.73,91.91,76.6,50,0.154
0022400759,1610612748,MIA,Miami,1630558,Davion Mitchell,Davion,G,,22.000000:39,116.8,111.4,100.5,102.3,16.2,9.0,0.267,0.0,33.3,0.0,0.125,0.06,0.0,0.25,0.25,0.163,0.17,90.83,92.19,76.82,44,0.021
0022400759,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,26.000000:40,71.5,69.8,112.1,109.4,-40.6,-39.6,0.0,0.0,0.0,0.026,0.269,0.125,8.3,0.455,0.455,0.2,0.204,93.17,95.4,79.5,53,0.081
0022400759,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,23.000000:25,75.4,71.7,111.5,113.3,-36.0,-41.6,0.455,5.0,55.6,0.0,0.095,0.038,11.1,0.833,0.833,0.077,0.08,91.75,93.27,77.72,46,0.099
0022400759,1610612748,MIA,Miami,203937,Kyle Anderson,Kyle,,,9.000000:52,55.7,52.4,125.8,119.0,-70.1,-66.7,0.0,0.0,0.0,0.059,0.25,0.12,0.0,0.0,0.0,0.192,0.202,96.42,102.16,85.14,21,-0.074
0022400759,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,25.000000:21,75.4,72.0,118.6,120.4,-43.2,-48.4,0.1,0.0,7.7,0.0,0.136,0.053,0.0,0.375,0.375,0.211,0.219,92.33,93.73,78.11,50,0.049
0022400759,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,14.000000:41,109.4,100.0,98.3,100.0,11.2,0.0,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.3,0.3,0.167,0.18,80.42,83.36,69.47,26,-0.019
0022400759,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400759,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400759,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,NWT - Not With Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400759,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
