GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900921,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,33:14,4.2,2.47,2,6,8,41,0,0,23,1,3,5,0.6,4,10,0.4,0.467,1,2,0.5,0021900921
0021900921,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,28:59,4.12,2.11,0,10,10,57,0,0,46,3,0,1,0.0,1,7,0.143,0.125,2,3,0.667,0021900921
0021900921,1610612762,UTA,Utah,203497,Rudy Gobert,C,,34:24,4.05,2.47,5,16,20,55,0,0,42,1,3,4,0.75,4,4,1.0,0.875,10,16,0.625,0021900921
0021900921,1610612762,UTA,Utah,201144,Mike Conley,G,,26:50,4.26,2.06,2,2,4,54,0,1,41,6,2,2,1.0,4,7,0.571,0.667,5,5,1.0,0021900921
0021900921,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:47,3.85,2.3,1,6,7,72,0,1,46,8,5,9,0.556,4,12,0.333,0.428,2,3,0.667,0021900921
0021900921,1610612762,UTA,Utah,204060,Joe Ingles,,,29:40,4.16,2.22,0,7,7,55,0,1,49,6,0,0,0.0,3,4,0.75,0.75,0,1,0.0,0021900921
0021900921,1610612762,UTA,Utah,203903,Jordan Clarkson,,,20:39,3.94,1.45,0,0,0,23,1,0,14,1,2,4,0.5,0,2,0.0,0.333,0,0,0.0,0021900921
0021900921,1610612762,UTA,Utah,1627777,Georges Niang,,,11:44,3.92,0.84,0,1,1,17,0,0,14,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900921
0021900921,1610612762,UTA,Utah,1628396,Tony Bradley,,,13:36,3.95,0.98,2,5,6,17,0,0,12,0,1,1,1.0,3,3,1.0,1.0,3,5,0.6,0021900921
0021900921,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,3:57,4.0,0.3,0,1,1,12,0,0,8,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0021900921
0021900921,1610612762,UTA,Utah,1629671,Miye Oni,,,1:35,3.56,0.11,0,0,0,3,0,0,1,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021900921
0021900921,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,1:35,3.41,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900921
0021900921,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900921
0021900921,1610612752,NYK,New York,203090,Maurice Harkless,F,,20:48,4.43,1.63,2,3,4,20,0,0,14,0,1,3,0.333,0,1,0.0,0.25,2,2,1.0,0021900921
0021900921,1610612752,NYK,New York,203944,Julius Randle,F,,32:11,4.03,2.32,8,9,16,77,0,0,46,0,10,16,0.625,2,5,0.4,0.57,2,2,1.0,0021900921
0021900921,1610612752,NYK,New York,201959,Taj Gibson,C,,13:48,4.26,1.03,2,2,4,16,0,0,12,0,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0021900921
0021900921,1610612752,NYK,New York,1629628,RJ Barrett,G,,29:40,4.14,2.21,3,5,8,39,0,0,21,5,3,7,0.429,2,5,0.4,0.416,4,4,1.0,0021900921
0021900921,1610612752,NYK,New York,203901,Elfrid Payton,G,,28:13,4.31,2.18,4,5,9,73,1,0,57,9,7,9,0.778,1,4,0.25,0.614,1,1,1.0,0021900921
0021900921,1610612752,NYK,New York,201961,Wayne Ellington,,,25:04,4.17,1.86,0,3,3,25,0,1,19,4,0,2,0.0,1,4,0.25,0.167,2,2,1.0,0021900921
0021900921,1610612752,NYK,New York,1628995,Kevin Knox II,,,19:55,3.97,1.42,1,5,6,21,0,0,11,2,0,2,0.0,1,3,0.333,0.2,1,3,0.333,0021900921
0021900921,1610612752,NYK,New York,1626171,Bobby Portis,,,30:15,3.87,2.09,2,6,8,69,0,0,52,0,2,4,0.5,6,11,0.545,0.533,3,3,1.0,0021900921
0021900921,1610612752,NYK,New York,1628373,Frank Ntilikina,,,19:47,4.11,1.45,0,0,0,51,0,0,48,2,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0021900921
0021900921,1610612752,NYK,New York,203493,Reggie Bullock Jr.,,,20:19,3.79,1.4,1,6,7,24,0,0,19,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0021900921
0021900921,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900921
0021900921,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900921
