GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400293,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,F,,21:34,4.45,1.71,1,6,6,37,0,0,25,3,2,4,0.5,2,6,0.333,0.4,2,2,1.0,0022400293
0022400293,1610612765,DET,Detroit,1641709,Ausar Thompson,F,,20:22,4.69,1.7,3,4,7,36,1,0,26,4,1,3,0.333,0,2,0.0,0.2,1,1,1.0,0022400293
0022400293,1610612765,DET,Detroit,1631105,Jalen Duren,C,,20:43,4.49,1.64,4,11,14,45,0,0,36,3,2,5,0.4,0,0,0.0,0.4,4,6,0.667,0022400293
0022400293,1610612765,DET,Detroit,1627736,Malik Beasley,G,,20:28,4.4,1.59,1,4,4,24,0,0,18,3,1,2,0.5,3,4,0.75,0.667,0,0,0.0,0022400293
0022400293,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,17:51,4.78,1.5,1,0,1,46,0,0,27,1,1,2,0.5,5,8,0.625,0.599,3,3,1.0,0022400293
0022400293,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,18:00,4.39,1.39,1,4,5,22,0,0,15,0,0,2,0.0,0,4,0.0,0.0,1,1,1.0,0022400293
0022400293,1610612765,DET,Detroit,1641842,Ronald Holland II,,,25:53,4.41,2.06,0,3,3,32,0,2,20,0,3,6,0.5,2,2,1.0,0.625,0,1,0.0,0022400293
0022400293,1610612765,DET,Detroit,1631323,Simone Fontecchio,,,21:56,4.67,1.81,0,2,2,34,0,0,23,1,3,4,0.75,4,5,0.8,0.778,1,2,0.5,0022400293
0022400293,1610612765,DET,Detroit,1631204,Marcus Sasser,,,27:03,4.64,2.26,3,0,3,64,1,0,46,5,6,7,0.857,3,6,0.5,0.691,2,2,1.0,0022400293
0022400293,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,,,21:50,4.58,1.79,1,8,9,29,0,0,22,2,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022400293
0022400293,1610612765,DET,Detroit,1630194,Paul Reed,,,14:58,4.49,1.21,4,6,10,26,0,1,19,1,0,2,0.0,1,3,0.333,0.2,2,2,1.0,0022400293
0022400293,1610612765,DET,Detroit,1631306,Cole Swider,,,9:22,4.37,0.76,1,1,1,13,0,0,9,1,0,0,0.0,0,4,0.0,0.0,0,0,0.0,0022400293
0022400293,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,23:57,4.68,2.01,3,3,6,31,0,0,17,3,1,2,0.5,3,9,0.333,0.363,1,1,1.0,0022400293
0022400293,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,22:14,4.2,1.67,3,7,10,46,0,0,25,2,5,9,0.556,0,7,0.0,0.313,3,7,0.429,0022400293
0022400293,1610612763,MEM,Memphis,1629634,Brandon Clarke,C,,19:19,4.74,1.63,3,6,8,29,0,0,21,2,3,3,1.0,3,4,0.75,0.856,0,2,0.0,0022400293
0022400293,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,22:22,4.74,1.86,1,7,8,44,0,0,33,7,0,1,0.0,1,5,0.2,0.167,0,0,0.0,0022400293
0022400293,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,G,,31:03,4.81,2.65,2,12,14,69,1,0,52,4,6,8,0.75,3,4,0.75,0.75,4,4,1.0,0022400293
0022400293,1610612763,MEM,Memphis,1628379,Luke Kennard,,,24:03,4.46,1.89,0,2,2,30,3,0,25,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022400293
0022400293,1610612763,MEM,Memphis,1630583,Santi Aldama,,,22:31,4.69,1.87,3,5,7,46,1,0,38,1,2,3,0.667,2,4,0.5,0.57,5,6,0.833,0022400293
0022400293,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,25:05,4.71,2.1,1,4,5,45,0,0,33,3,3,3,1.0,5,6,0.833,0.889,2,2,1.0,0022400293
0022400293,1610612763,MEM,Memphis,1630643,Jay Huff,,,22:21,4.41,1.77,0,4,4,30,0,0,21,3,0,2,0.0,3,5,0.6,0.428,2,4,0.5,0022400293
0022400293,1610612763,MEM,Memphis,203935,Marcus Smart,,,20:05,4.19,1.5,3,2,5,40,1,0,25,5,0,1,0.0,8,11,0.727,0.667,0,0,0.0,0022400293
0022400293,1610612763,MEM,Memphis,1629723,John Konchar,,,3:46,4.07,0.29,0,1,1,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400293
0022400293,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,,3:14,4.77,0.29,0,0,0,9,0,0,4,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400293
