GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800828,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,25:06,3,6,0.5,1,3,0.333,0,0,0.0,1,8,9,2,1,0,3,5,7,-7.0,Mario Hezonja
0021800828,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,40:09,7,21,0.333,4,9,0.444,2,2,1.0,2,2,4,2,2,0,3,3,20,-10.0,Kevin Knox II
0021800828,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,25:31,4,8,0.5,0,0,0.0,2,6,0.333,7,11,18,3,0,1,4,1,10,-10.0,DeAndre Jordan
0021800828,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,19:24,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,1,0,2,2,4,-2.0,Damyean Dotson
0021800828,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,30:24,4,17,0.235,1,4,0.25,4,6,0.667,1,3,4,6,3,0,1,3,13,-6.0,Dennis Smith Jr.
0021800828,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,24:11,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,3,7,-2.0,Allonzo Trier
0021800828,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,22:29,7,9,0.778,0,0,0.0,1,1,1.0,4,3,7,0,0,3,0,3,15,5.0,Mitchell Robinson
0021800828,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,27:46,5,11,0.455,2,3,0.667,2,4,0.5,0,4,4,6,2,0,0,4,14,5.0,Kadeem Allen
0021800828,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,,25:00,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,1,0,0,0,2,9,2.0,Noah Vonleh
0021800828,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Hicks
