GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800828,1610612761,Toronto,Raptors,TOR,raptors,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,31:45,97.1,97.1,92.9,92.9,4.2,4.2,0.353,3.0,25.0,0.0,0.116,0.06,8.3,0.3,0.337,0.234,0.234,105.07,105.07,87.56,69.0,0.072,Kawhi Leonard
0021800828,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:49,108.5,108.5,90.1,90.1,18.3,18.3,0.095,0.0,11.8,0.053,0.133,0.096,0.0,0.231,0.329,0.19,0.19,103.85,103.85,86.54,71.0,0.057,Pascal Siakam
0021800828,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,,29:12,100.0,100.0,96.9,96.9,3.1,3.1,0.267,2.0,21.1,0.054,0.275,0.169,10.5,0.5,0.593,0.208,0.208,105.21,105.21,87.67,64.0,0.199,Serge Ibaka
0021800828,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,29:38,98.5,98.5,86.2,86.2,12.3,12.3,0.0,0.0,0.0,0.026,0.073,0.05,0.0,0.778,0.778,0.123,0.123,105.29,105.29,87.74,65.0,0.141,Danny Green
0021800828,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:55,98.6,98.6,89.0,89.0,9.6,9.6,0.313,2.5,25.0,0.071,0.022,0.046,10.0,0.85,0.87,0.183,0.183,102.6,102.6,85.5,72.0,0.199,Kyle Lowry
0021800828,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,19:48,102.5,102.5,114.3,114.3,-11.8,-11.8,0.5,2.0,40.0,0.0,0.056,0.025,20.0,0.3,0.425,0.2,0.2,99.39,99.39,82.83,40.0,0.048,Fred VanVleet
0021800828,1610612761,Toronto,Raptors,TOR,raptors,201188,Marc,Gasol,M. Gasol,marc-gasol,,,,18:48,108.1,108.1,94.9,94.9,13.2,13.2,0.1,0.5,9.1,0.05,0.278,0.158,18.2,0.429,0.444,0.244,0.244,97.02,97.02,80.85,37.0,0.122,Marc Gasol
0021800828,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,,,15:51,106.3,106.3,106.3,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.094,25.0,0.0,0.347,0.111,0.111,96.91,96.91,80.76,32.0,0.015,OG Anunoby
0021800828,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,15:35,116.7,116.7,106.3,106.3,10.4,10.4,0.429,0.0,17.6,0.0,0.071,0.032,0.0,0.464,0.485,0.412,0.412,95.49,95.49,79.57,30.0,0.122,Norman Powell
0021800828,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,12:39,108.0,108.0,107.1,107.1,0.9,0.9,0.0,0.0,0.0,0.077,0.091,0.083,0.0,1.0,1.064,0.077,0.077,100.55,100.55,83.79,25.0,0.1,Patrick McCaw
0021800828,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0021800828,1610612761,Toronto,Raptors,TOR,raptors,1628070,Jordan,Loyd,J. Loyd,jordan-loyd,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Loyd
0021800828,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,25:06,82.5,82.5,96.4,96.4,-14.0,-14.0,0.125,0.67,18.2,0.027,0.258,0.132,27.3,0.583,0.583,0.129,0.129,108.05,108.05,90.04,57.0,0.087,Mario Hezonja
