gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800511,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0021800511,4,PT12M00.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Jump Ball Marjanovic vs. Cauley-Stein: Tip to Harris,Jump Ball,,1,0,2
0021800511,7,PT11M44.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,5,8,1,Made,1,2,0,2,h,Gilgeous-Alexander 1' Layup (2 PTS) (Bradley 1 AST),Made Shot,Layup Shot,1,2,3
0021800511,9,PT11M28.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-6,1,1,Made,1,2,2,4,v,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Bjelica 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0021800511,11,PT11M04.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,48,5,Made,1,4,2,6,h,Marjanovic 5' Turnaround Hook Shot (2 PTS) (Gallinari 1 AST),Made Shot,Turnaround Hook Shot,1,2,5
0021800511,13,PT10M46.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,73,178,19,Missed,1,,,0,v,MISS Shumpert 19' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021800511,14,PT10M43.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800511,15,PT10M28.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-47,110,12,Made,1,6,2,8,h,Gilgeous-Alexander 12' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,8
0021800511,16,PT10M20.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,h,Gallinari S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,9
0021800511,18,PT10M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,MISS Fox Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,10
0021800511,19,PT10M20.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,11
0021800511,20,PT10M20.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,6,3,9,v,Fox Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021800511,21,PT10M10.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,212,125,25,Made,1,9,3,12,h,Gilgeous-Alexander 25' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,13
0021800511,22,PT09M56.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-16,7,2,Missed,1,,,0,v,MISS Hield 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800511,23,PT09M54.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800511,24,PT09M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,16
0021800511,25,PT09M40.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-173,192,26,Made,1,12,3,15,h,Gallinari 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,17
0021800511,26,PT09M25.00S,1,1610612758,SAC,202697,Shumpert,I. Shumpert,14,12,2,Made,1,12,5,17,v,Shumpert 2' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0021800511,28,PT09M15.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,9,15,2,Made,1,14,5,19,h,Gilgeous-Alexander 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,19
0021800511,29,PT09M11.00S,1,1610612758,SAC,1627741,Hield,B. Hield,5,10,1,Made,1,14,7,21,v,Hield 1' Running Layup (2 PTS) (Fox 1 AST),Made Shot,Running Layup Shot,1,2,20
0021800511,31,PT09M11.00S,1,1610612746,LAC,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,21
0021800511,33,PT09M11.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,14,8,22,v,Hield Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,22
0021800511,34,PT08M59.00S,1,1610612746,LAC,202699,Harris,T. Harris,111,226,25,Missed,1,,,0,h,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0021800511,35,PT08M57.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800511,36,PT08M57.00S,1,1610612746,LAC,1626246,Marjanović,B. Marjanović,0,0,0,,0,,,0,h,Marjanovic Personal Take Foul (P1.T3) (E.Dalen),Foul,Personal Take,1,0,25
0021800511,38,PT08M45.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-18,85,9,Missed,1,,,0,v,MISS Cauley-Stein 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26
0021800511,39,PT08M39.00S,1,1610612746,LAC,202340,Bradley,A. Bradley,0,0,0,,0,,,0,h,Bradley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
