GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100684,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,28:35,4.22,2.11,0,4,4,25,0,0,14,1,0,1,0.0,1,6,0.167,0.142,2,2,1.0,0022100684
0022100684,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,26:45,4.77,2.24,7,7,14,25,1,0,16,1,0,4,0.0,2,4,0.5,0.25,1,2,0.5,0022100684
0022100684,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,23:42,4.25,1.77,3,13,15,38,0,0,29,2,0,0,0.0,5,8,0.625,0.625,2,2,1.0,0022100684
0022100684,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,32:57,4.4,2.56,4,8,11,77,1,2,56,3,7,9,0.778,3,8,0.375,0.587,2,6,0.333,0022100684
0022100684,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,33:14,4.18,2.45,2,5,7,78,1,0,47,6,6,11,0.545,4,12,0.333,0.434,3,4,0.75,0022100684
0022100684,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,12:24,4.73,1.06,1,6,7,28,0,0,24,2,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022100684
0022100684,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,19:57,4.31,1.55,2,7,9,41,1,0,29,0,1,1,1.0,1,7,0.143,0.25,3,6,0.5,0022100684
0022100684,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,15:15,3.95,1.08,0,0,0,31,0,0,23,0,0,0,0.0,2,6,0.333,0.333,2,2,1.0,0022100684
0022100684,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,16:26,4.25,1.26,6,4,9,33,0,0,22,3,0,3,0.0,2,4,0.5,0.285,1,2,0.5,0022100684
0022100684,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,19:11,4.04,1.41,1,4,5,41,0,0,30,2,0,0,0.0,1,8,0.125,0.125,0,0,0.0,0022100684
0022100684,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,,,11:34,4.49,0.94,2,4,6,22,0,0,19,0,1,2,0.5,0,0,0.0,0.5,3,4,0.75,0022100684
0022100684,1610612760,OKC,Oklahoma City,202324,Derrick Favors,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100684
0022100684,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,29:43,4.45,2.32,5,8,12,48,1,0,34,4,2,5,0.4,4,6,0.667,0.545,3,4,0.75,0022100684
0022100684,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,32:29,4.46,2.58,5,15,20,62,1,0,37,4,3,6,0.5,6,12,0.5,0.5,2,5,0.4,0022100684
0022100684,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,16:50,4.6,1.35,1,7,8,32,0,0,26,2,3,3,1.0,1,1,1.0,1.0,2,3,0.667,0022100684
0022100684,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,31:02,4.54,2.5,0,7,7,79,0,0,55,9,5,6,0.833,3,11,0.273,0.47,5,6,0.833,0022100684
0022100684,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,26:17,4.5,2.06,4,9,12,72,0,0,59,8,0,3,0.0,4,9,0.444,0.333,2,5,0.4,0022100684
0022100684,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,26:50,4.14,1.99,2,8,10,50,0,0,36,0,0,0,0.0,6,10,0.6,0.599,4,7,0.571,0022100684
0022100684,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,21:03,4.23,1.58,7,4,11,24,0,0,8,0,2,6,0.333,1,8,0.125,0.213,0,0,0.0,0022100684
0022100684,1610612766,CHA,Charlotte,1628998,Cody Martin,,,28:00,4.63,2.33,3,6,9,41,0,0,34,5,1,1,1.0,1,5,0.2,0.333,3,3,1.0,0022100684
0022100684,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,5:59,3.87,0.41,1,2,3,7,0,0,3,0,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022100684
0022100684,1610612766,CHA,Charlotte,1630547,James Bouknight,,,7:25,4.31,0.58,0,0,0,13,0,0,11,1,2,2,1.0,0,0,0.0,1.0,1,1,1.0,0022100684
0022100684,1610612766,CHA,Charlotte,1630208,Nick Richards,,,4:20,4.21,0.33,0,2,2,6,0,1,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100684
0022100684,1610612766,CHA,Charlotte,1630550,JT Thor,,,4:20,4.14,0.33,1,2,3,8,0,0,5,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022100684
0022100684,1610612766,CHA,Charlotte,1630539,Kai Jones,,,3:09,4.26,0.25,0,0,0,3,0,1,3,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100684
0022100684,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,,2:34,4.6,0.22,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100684
0022100684,1610612766,CHA,Charlotte,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100684
