GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300084,1610612751,BKN,Brooklyn,1630560,Cam Thomas,F,,33:10,4.19,2.63,2,9,11,51,0,0,29,2,3,5,0.6,9,14,0.643,0.632,1,3,0.333,0022300084
0022300084,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,35:28,4.22,2.76,2,7,9,50,0,0,28,3,1,6,0.167,5,11,0.455,0.352,3,6,0.5,0022300084
0022300084,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,C,,32:05,4.11,2.46,5,13,18,45,0,0,34,3,0,1,0.0,4,7,0.571,0.5,4,5,0.8,0022300084
0022300084,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,39:43,3.65,2.59,2,5,7,67,0,0,44,8,3,5,0.6,5,12,0.417,0.47,3,3,1.0,0022300084
0022300084,1610612751,BKN,Brooklyn,1627732,Ben Simmons,G,,32:28,4.01,2.41,6,9,14,76,0,0,61,8,3,6,0.5,2,2,1.0,0.625,1,2,0.5,0022300084
0022300084,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,34:07,4.11,2.69,5,11,14,59,0,0,47,3,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0022300084
0022300084,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,,,21:10,3.86,1.57,1,2,3,30,1,0,18,2,2,4,0.5,3,5,0.6,0.556,2,3,0.667,0022300084
0022300084,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,3:25,4.25,0.28,2,4,6,8,0,0,5,0,1,2,0.5,0,0,0.0,0.5,0,2,0.0,0022300084
0022300084,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,,,8:24,4.14,0.69,0,2,2,14,0,0,8,1,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0022300084
0022300084,1610612751,BKN,Brooklyn,1629717,Armoni Brooks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300084
