GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,40:43,8,20,0.4,0,3,0.0,6,7,0.857,2,10,12,19,0,0,3,2,22,12.0,LeBron James
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,30:45,5,7,0.714,0,0,0.0,0,2,0.0,1,10,11,0,0,2,0,0,10,21.0,Tristan Thompson
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,28:54,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,2,7,4.0,JR Smith
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,20:29,5,7,0.714,1,2,0.5,0,0,0.0,0,5,5,1,1,0,2,4,11,2.0,Jose Calderon
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,32:03,9,16,0.563,3,4,0.75,3,3,1.0,1,2,3,3,0,1,0,0,24,21.0,Jeff Green
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,32:20,9,16,0.563,7,13,0.538,5,5,1.0,0,3,3,0,1,1,1,2,30,18.0,Kyle Korver
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,13:56,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,0,2,0,0,2,3,5.0,John Holland
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,London Perrantes
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4.0,Ante Zizic
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
