GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,38:30,122.8,122.8,113.6,113.6,9.2,9.2,0.161,2.5,26.3,0.026,0.152,0.085,10.5,0.778,0.662,0.165,0.165,99.74,99.74,83.12,79.0,0.084,Cedi Osman
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,40:43,121.2,121.2,108.3,108.3,12.8,12.8,0.594,6.33,42.2,0.054,0.244,0.154,6.7,0.4,0.477,0.289,0.289,99.62,99.62,83.01,85.0,0.18,LeBron James
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,30:45,134.9,134.9,101.6,101.6,33.3,33.3,0.0,0.0,0.0,0.038,0.303,0.186,0.0,0.714,0.635,0.119,0.119,98.34,98.34,81.95,63.0,0.122,Tristan Thompson
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,28:54,123.3,123.3,120.7,120.7,2.6,2.6,0.083,2.0,22.2,0.0,0.071,0.036,11.1,0.583,0.583,0.108,0.108,97.99,97.99,81.66,60.0,0.044,JR Smith
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,G,,,20:29,131.7,131.7,126.8,126.8,4.9,4.9,0.059,0.5,10.0,0.0,0.263,0.143,20.0,0.786,0.786,0.209,0.209,96.08,96.08,80.07,41.0,0.096,Jose Calderon
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,32:03,123.9,123.9,92.5,92.5,31.3,31.3,0.15,0.0,15.0,0.034,0.061,0.048,0.0,0.656,0.693,0.239,0.239,100.34,100.34,83.62,67.0,0.164,Jeff Green
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,32:20,123.9,123.9,94.2,94.2,29.7,29.7,0.0,0.0,0.0,0.0,0.088,0.046,5.6,0.781,0.824,0.25,0.25,100.95,100.95,84.12,67.0,0.173,Kyle Korver
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,204066,John,Holland,J. Holland,john-holland,,,,13:56,118.5,118.5,96.4,96.4,22.1,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.172,0.172,94.74,94.74,78.95,27.0,-0.016,John Holland
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628506,London,Perrantes,L. Perrantes,london-perrantes,,,,1:10,100.0,100.0,300.0,300.0,-200.0,-200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,82.29,68.57,2.0,0.118,London Perrantes
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,1:10,100.0,100.0,300.0,300.0,-200.0,-200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.29,82.29,68.57,2.0,-0.059,Ante Zizic
0021700819,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0021700819,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:59,94.2,94.2,137.3,137.3,-43.0,-43.0,0.0,0.0,0.0,0.032,0.1,0.059,5.3,0.313,0.412,0.339,0.339,98.95,98.95,82.45,52.0,0.038,Taurean Prince
0021700819,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,26:20,132.1,132.1,110.9,110.9,21.2,21.2,0.0,0.0,0.0,0.0,0.172,0.104,0.0,0.667,0.773,0.14,0.14,101.16,101.16,84.3,56.0,0.104,Ersan Ilyasova
