GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800775,1610612746,LAC,LA,202340,Avery Bradley,F,,25:26,4.24,1.92,3,1,4,20,0,2,13,2,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0021800775
0021800775,1610612746,LAC,LA,202699,Tobias Harris,F,,29:26,4.22,2.23,3,10,11,50,0,0,34,2,1,4,0.25,2,8,0.25,0.25,2,3,0.667,0021800775
0021800775,1610612746,LAC,LA,101162,Marcin Gortat,C,,3:42,4.95,0.32,0,0,0,10,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021800775
0021800775,1610612746,LAC,LA,201976,Patrick Beverley,G,,30:47,4.18,2.33,1,10,11,38,0,0,35,3,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021800775
0021800775,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,30:01,4.43,2.38,2,7,9,57,0,0,41,5,0,3,0.0,4,6,0.667,0.444,2,2,1.0,0021800775
0021800775,1610612746,LAC,LA,1626149,Montrezl Harrell,,,36:03,3.66,2.38,5,7,11,49,0,0,30,1,4,7,0.571,4,6,0.667,0.615,3,6,0.5,0021800775
0021800775,1610612746,LAC,LA,203118,Mike Scott,,,20:47,3.93,1.49,2,6,7,26,0,1,17,0,2,2,1.0,3,4,0.75,0.833,0,0,0.0,0021800775
0021800775,1610612746,LAC,LA,101150,Lou Williams,,,34:47,3.91,2.47,1,7,8,75,1,0,38,9,3,8,0.375,10,18,0.556,0.5,0,0,0.0,0021800775
0021800775,1610612746,LAC,LA,1629010,Jerome Robinson,,,8:58,4.67,0.78,0,1,1,10,0,0,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800775
0021800775,1610612746,LAC,LA,1626246,Boban Marjanovic,,,16:37,4.13,1.27,6,8,14,30,0,0,20,0,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0021800775
0021800775,1610612746,LAC,LA,1628405,Johnathan Motley,,,1:27,3.58,0.1,0,0,0,4,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800775
0021800775,1610612746,LAC,LA,1627820,Tyrone Wallace,,,1:59,4.8,0.18,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800775
0021800775,1610612746,LAC,LA,1628414,Sindarius Thornwell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800775
0021800775,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,F,,32:52,4.35,2.58,0,5,5,40,1,0,29,1,0,1,0.0,5,5,1.0,0.833,0,0,0.0,0021800775
0021800775,1610612765,DET,Detroit,201933,Blake Griffin,F,,42:22,3.71,2.83,6,15,18,108,2,0,75,6,4,10,0.4,5,13,0.385,0.391,1,2,0.5,0021800775
0021800775,1610612765,DET,Detroit,203083,Andre Drummond,C,,22:40,4.0,1.62,9,10,19,36,0,0,23,1,3,5,0.6,2,3,0.667,0.625,4,6,0.667,0021800775
0021800775,1610612765,DET,Detroit,1628971,Bruce Brown,G,,21:36,4.46,1.72,1,5,6,22,0,0,14,2,0,3,0.0,0,2,0.0,0.0,4,4,1.0,0021800775
0021800775,1610612765,DET,Detroit,202704,Reggie Jackson,G,,36:23,4.12,2.7,4,4,8,95,0,0,66,7,4,10,0.4,7,12,0.583,0.5,2,2,1.0,0021800775
0021800775,1610612765,DET,Detroit,204038,Langston Galloway,,,13:15,4.1,0.99,1,3,3,15,0,0,9,0,0,0,0.0,0,5,0.0,0.0,2,2,1.0,0021800775
0021800775,1610612765,DET,Detroit,1628379,Luke Kennard,,,16:41,4.25,1.29,0,0,0,16,0,0,11,0,0,1,0.0,1,4,0.25,0.2,1,1,1.0,0021800775
0021800775,1610612765,DET,Detroit,202397,Ish Smith,,,11:37,4.63,0.99,0,0,0,32,0,0,24,2,0,1,0.0,2,3,0.667,0.5,0,0,0.0,0021800775
0021800775,1610612765,DET,Detroit,1626169,Stanley Johnson,,,17:46,3.98,1.3,0,0,0,21,0,0,16,1,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021800775
0021800775,1610612765,DET,Detroit,2585,Zaza Pachulia,,,24:49,4.02,1.82,7,8,14,38,0,0,33,1,0,0,0.0,1,2,0.5,0.5,2,8,0.25,0021800775
0021800775,1610612765,DET,Detroit,101181,Jose Calderon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800775
0021800775,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800775
0021800775,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800775
