gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900548,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
0021900548,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Drummond: Tip to Brown,Jump Ball,,1,0,2
0021900548,7,PT11M39.00S,1,1610612765,DET,203083,Drummond,A. Drummond,47,36,6,Made,1,0,2,2,v,Drummond 6' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0021900548,8,PT11M25.00S,1,1610612739,CLE,1626224,Osman,C. Osman,-2,-9,1,Made,1,2,2,4,h,Osman 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0021900548,9,PT11M05.00S,1,1610612765,DET,203503,Snell,T. Snell,-36,11,4,Made,1,2,4,6,v,Snell 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,5
0021900548,10,PT10M45.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,8,12,1,Made,1,4,4,8,h,Sexton 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,6
0021900548,11,PT10M33.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,-230,109,25,Missed,1,,,0,v,MISS Doumbouya 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900548,12,PT10M30.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900548,13,PT10M20.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,9
0021900548,15,PT10M20.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,5,4,9,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0021900548,16,PT10M20.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,6,4,10,h,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0021900548,17,PT10M11.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,12
0021900548,19,PT10M11.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,6,5,11,v,Brown Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0021900548,20,PT10M11.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,6,6,12,v,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0021900548,21,PT09M56.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,-11,31,3,Made,1,8,6,14,h,Thompson 3' Hook Shot (4 PTS) (Sexton 1 AST),Made Shot,Hook Shot,1,2,15
